time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2013-02-08 09:00:00,12.421566115803842,15.519836,10.517883,52.429697114521986,68.18227,31.408829,2.9080187741564485,5.5378633,1.1697017
2013-02-09 09:00:00,6.354252507250692,11.357666,3.308838,52.17737982836303,76.16058,41.70369,1.7402343161285536,4.757218,0.30548102
2013-02-10 09:00:00,9.642028641762181,13.247894,6.2791443,46.37242522254727,69.96739,24.962986,1.3247271815959292,2.558879,0.5768667
2013-02-11 09:00:00,9.687868672365653,12.862976,6.4952087,31.027531327923235,42.02696,25.214458,0.8259610569756023,1.3833055,0.17493482
2013-02-12 09:00:00,11.149470590932822,16.79068,6.6441956,19.29102532830515,26.937675,16.08167,1.5903517091788817,2.5205805,0.2132083
2013-02-13 09:00:00,13.313229436179824,17.3107,9.531403,21.449480133497747,23.64994,19.897709,1.16054475278662,1.8240962,0.32893166
2013-02-14 09:00:00,15.428342510803304,18.19815,12.637604,23.189237288729046,25.551802,20.406298,1.2512702203427009,2.0255327,0.49663422
2013-02-15 09:00:00,18.18261526283436,22.256989,14.643707,19.774761153680313,23.91958,14.353099,2.558901733161816,4.385867,0.6379901
2013-02-16 09:00:00,21.187751546532468,27.043762,17.162903,8.782527156995139,13.509435,3.6656847,2.7751977414681495,3.8548145,1.0237473
2013-02-17 09:00:00,20.469564056776107,25.532745,17.222198,12.62569675370667,15.593636,10.554154,1.154959996698018,2.0114837,0.19514206
2013-02-18 09:00:00,16.368985678421268,18.360687,14.39389,25.763510147972664,36.591927,13.822889,1.537414730732847,2.5356562,0.8453828
2013-02-19 09:00:00,15.049379786438692,17.777649,13.847961,36.71435855077415,54.35572,14.902309,2.7152523984442327,5.223636,1.6612583
2013-02-20 09:00:00,7.776904362913513,12.81308,4.033783,58.198342832539566,81.59862,40.016586,2.5768201446320997,5.952133,0.62338567
2013-02-21 09:00:00,9.390566682683186,15.47821,4.6032104,32.32019481317444,49.335068,20.143095,1.71253387312901,3.235304,0.31575853
2013-02-22 09:00:00,11.107820636495262,16.34607,7.617676,22.89896492101358,41.980057,16.129725,1.1259113218376526,1.9192213,0.23409255
2013-02-23 09:00:00,13.664793178195623,16.606598,10.915192,30.902669821777298,40.961617,21.981146,1.8684132865757765,3.965746,0.5560476
2013-02-24 09:00:00,13.399636917580949,16.843658,8.892487,17.73137823854326,22.509716,10.173778,2.0807099442187726,3.2130158,0.6076608
2013-02-25 09:00:00,13.490024523022043,19.830475,9.176666,11.811809631914267,13.612874,10.21053,1.666288021063265,2.571582,0.35973197
2013-02-26 09:00:00,16.032053407103206,18.161041,13.846588,13.074975101677516,22.882637,4.8887606,1.1597841043693686,2.708931,0.33205518
2013-02-27 09:00:00,16.540671249678155,21.261871,12.593903,17.078721376353002,19.79094,15.363114,2.3330328549128425,3.735702,0.38577503
2013-02-28 09:00:00,16.61640793964284,22.873444,12.379059,14.165524792271375,17.046692,12.148573,1.9415286119726491,2.740477,0.88810086
2013-03-01 09:00:00,19.6758880568903,24.280914,16.081696,12.390078915977677,16.815735,10.892556,2.0648970121463055,3.0165825,0.8281843
2013-03-02 09:00:00,23.038632500090387,28.080719,19.340485,15.20955855371345,17.835003,12.506878,1.9957981190312069,2.9926965,0.7660937
2013-03-03 09:00:00,23.423117765478878,26.775543,21.099762,16.015279216621924,19.076687,12.967312,1.9299160010876097,3.670848,0.6147014
2013-03-04 09:00:00,17.1319759667561,19.398102,15.372711,39.968132960985706,45.68843,36.56343,1.6723616400087828,4.194859,0.7085173
2013-03-05 09:00:00,17.527498821487143,18.92691,15.977692,36.302122246240515,45.261475,27.593506,1.271635746621431,2.174667,0.82357603
2013-03-06 09:00:00,16.164260275371703,19.87027,14.536285,55.92281955316698,80.316734,38.609703,3.126133393835318,5.864488,2.1146786
2013-03-07 09:00:00,12.258107109978937,15.16275,8.615875,76.21677080803647,90.733955,53.862343,2.680321436756989,5.1559324,1.5469444
2013-03-08 09:00:00,10.822843565539756,14.930817,7.8194885,64.56902775441164,76.79129,52.464188,1.7315046959981841,2.4153557,1.0605772
2013-03-09 09:00:00,9.410495132578774,14.42984,4.7364807,68.3083857823014,77.9158,47.30468,2.428986553983644,5.7923117,0.63150513
2013-03-10 09:00:00,14.653051821225176,18.17398,11.699371,17.52188305423139,27.664429,9.742555,1.4942993240127305,2.5555823,0.27642974
2013-03-11 09:00:00,18.613607190595644,22.78653,15.751373,10.824808836906683,14.6171055,6.762741,1.4919497043542473,2.5000112,0.1964138
2013-03-12 09:00:00,20.09012690066055,22.023102,17.931305,11.48461589660052,18.016968,7.587517,1.0304055121924822,1.6781428,0.44239253
2013-03-13 09:00:00,23.873213100834164,25.848541,20.55362,13.874562811276576,15.380231,12.316453,1.2663764876226247,2.028847,0.29412475
2013-03-14 09:00:00,24.568445646392718,26.779205,20.353424,11.989055856899057,14.07168,9.84969,1.2262984287892564,2.4268486,0.3689189
2013-03-15 09:00:00,24.903503411700285,26.691803,20.021881,14.757033226811567,17.302605,13.053168,1.2466003357738051,2.3166473,0.32487124
2013-03-16 09:00:00,22.29087189528832,26.926666,16.733307,14.845063588116954,25.623615,9.651661,1.9610120745452746,4.4794526,0.15945898
2013-03-17 09:00:00,20.009479266569883,22.690765,15.557953,13.331966106156084,27.142693,6.9981613,2.4838105821284495,5.2746434,0.46914583
2013-03-18 09:00:00,20.086457500410916,22.27768,16.59018,13.008319484509812,23.70171,7.256096,1.898848275079968,3.3649921,0.63188016
2013-03-19 09:00:00,18.615104995535205,22.34195,15.109528,23.034870900621662,34.85302,18.321941,2.1705073241517443,4.6257815,0.6855226
2013-03-20 09:00:00,19.84854870410129,23.409088,16.447754,27.541637232572594,31.407112,22.786257,2.121895563488657,4.536677,0.58626926
2013-03-21 09:00:00,18.81395606439594,20.638092,16.821686,29.413314060293597,39.564667,15.933241,2.3027802622718716,5.634859,0.45684364
2013-03-22 09:00:00,19.90767259106292,22.140533,15.216705,23.665016930769102,39.882416,13.866379,2.0684951351505174,3.8890066,0.6635749
2013-03-23 09:00:00,18.758729180054672,21.58194,14.623444,13.059833855741267,24.360031,4.5659027,1.9488651662111858,3.410074,0.9589573
2013-03-24 09:00:00,19.009014972183138,21.61026,17.043854,14.678408521613228,20.266573,10.28815,1.3086232443246273,2.1488333,0.32440498
2013-03-25 09:00:00,21.005172739437512,23.275055,18.093414,18.343225363985752,25.111996,11.416652,0.8083057835815121,2.1637154,0.0846911
2013-03-26 09:00:00,21.098771824801076,23.880035,18.298004,23.171450476671797,32.8026,18.416553,1.8029618197340653,3.375144,0.929128
2013-03-27 09:00:00,19.908443927946905,23.498444,17.451569,30.879869668927572,48.808723,16.159515,2.3133240865761406,4.7657604,1.1161948
2013-03-28 09:00:00,17.79744659589437,21.049469,16.285797,44.240260353582634,49.829166,36.19712,2.191046253981776,4.7715397,1.1082047
2013-03-29 09:00:00,19.574678536156284,20.625885,18.280182,26.990617467209308,33.096127,21.44769,1.2474175147509463,2.4005973,0.42328587
2013-03-30 09:00:00,20.59050541023322,23.927399,17.523102,25.66935499470165,30.487255,16.892483,1.825098914932094,3.1065454,1.0259889
2013-03-31 09:00:00,20.40639598089558,23.9169,17.2836,38.2118971081843,48.903866,31.028866,2.5754485623820305,5.047115,1.4811019
2013-04-01 09:00:00,15.80231187308965,18.873444,13.973053,71.44805594579205,86.30739,56.14723,2.8171110128964947,5.48192,1.4970152
2013-04-02 09:00:00,17.800767876928717,20.00772,15.666901,39.35400967603188,51.525208,25.856678,1.6877725591051926,3.3374677,0.68823993
2013-04-03 09:00:00,20.479217201979054,22.301666,17.407135,24.421147253036338,32.043545,20.512295,1.1411950896956775,2.0283308,0.26535892
2013-04-04 09:00:00,22.516801639165806,25.24527,19.446442,22.101298168224826,28.951672,17.300188,1.610984322641816,2.6754122,0.83069086
2013-04-05 09:00:00,20.317937331986684,22.470367,18.34732,40.25025037561118,48.778988,28.239925,2.4680679690179312,5.4380603,1.1642389
2013-04-06 09:00:00,18.583300586832934,20.398102,16.099274,39.96085813178932,56.26662,27.848652,2.6327290453150205,5.441625,0.54193306
2013-04-07 09:00:00,19.27361210792742,21.958649,15.027008,28.856168674135276,45.39248,15.980751,2.674974448286992,5.2935033,0.6804388
2013-04-08 09:00:00,20.9136726508371,23.767975,16.430084,32.43518874074108,44.763916,22.61548,3.232894580127029,7.57023,0.3939388
2013-04-09 09:00:00,15.762138824367469,21.059967,11.958405,30.54797783301677,35.517952,23.85389,3.3857007456693777,4.873548,2.2683127
2013-04-10 09:00:00,19.846787384399704,24.229645,16.337067,14.912975190557425,17.258797,10.141245,2.1622248453425468,3.0484855,0.8057121
2013-04-11 09:00:00,23.32099201338025,25.46988,20.956207,14.087170698435605,18.194649,11.956368,1.8110311388278812,4.2506576,0.48087135
2013-04-12 09:00:00,21.385855329412493,25.112701,17.550201,26.692843047143434,30.42451,20.581268,1.1819139082291468,1.7600553,0.4797771
2013-04-13 09:00:00,23.102713516650738,26.43106,18.044342,22.360247071144478,28.033154,16.25581,2.183626451886608,3.9316206,1.1650131
2013-04-14 09:00:00,19.47294515897272,24.555573,15.076324,37.483554046794374,48.57933,25.411364,3.2196242762494593,6.8697248,1.8159769
2013-04-15 09:00:00,18.465260923227845,24.17984,14.714996,54.897598228754596,85.664536,29.566877,3.765979832301079,8.394657,2.1472006
2013-04-16 09:00:00,15.697834675110755,18.56607,12.499664,46.22265944733757,61.114613,28.030556,2.3117319144716726,5.699084,0.39444682
2013-04-17 09:00:00,15.093328496231436,20.498444,11.338287,21.253832613086683,27.051344,13.646737,3.088024628669049,4.421995,1.6949027
2013-04-18 09:00:00,17.960706453518924,23.698639,13.625641,14.534907376654733,18.320747,13.010786,2.348505776385768,3.5156376,0.9076782
2013-04-19 09:00:00,21.149023887461624,25.928864,17.49527,10.723842313887635,11.87486,9.708039,1.5777685209537606,2.4137933,0.39584842
2013-04-20 09:00:00,24.99330898318334,27.144196,22.339508,11.398706929924666,15.590266,9.5629225,1.368093834740068,2.6561396,0.5406613
2013-04-21 09:00:00,26.981633280801873,28.920319,21.615631,14.378669932261051,18.320774,11.751911,1.0467775827891874,2.5937064,0.43171805
2013-04-22 09:00:00,25.919592773768613,30.007233,20.638092,14.391432632891311,18.697231,8.697689,2.151432333423598,3.713456,1.1151512
2013-04-23 09:00:00,23.636818305655083,29.470856,17.412262,22.837023091240365,32.915916,14.58824,1.1684046892767421,2.7777908,0.1647127
2013-04-24 09:00:00,24.121683164863157,26.912994,19.571198,15.927027231587848,26.3685,10.215394,1.3662026280887374,2.3706515,0.6773628
2013-04-25 09:00:00,19.18912221100817,25.338287,16.7211,53.60720099802407,73.098404,22.461681,2.22313965931637,3.941064,0.54714364
2013-04-26 09:00:00,22.115746201179093,24.711578,19.578766,28.723037001704757,34.763954,20.826452,1.6693420243968187,3.0979223,0.79091716
2013-04-27 09:00:00,25.28642490556541,28.600494,19.526276,14.578099863305427,19.64536,11.28878,1.1005546049391397,2.581818,0.42215422
2013-04-28 09:00:00,26.3785001779936,29.947418,20.49234,13.06677016394289,18.032017,6.5163927,1.5903732870701857,2.496669,0.6813317
2013-04-29 09:00:00,26.945573172841932,31.522614,19.522614,11.548086427210336,16.231625,8.519369,1.8024905795620332,2.8155,0.8782587
2013-04-30 09:00:00,25.606185817712174,31.720612,18.117096,12.239922042847802,17.333138,6.9893866,2.7436938483981623,5.951142,1.2219509
2013-05-01 09:00:00,23.506967384229938,28.57071,18.739166,22.576041987694193,45.885002,7.818598,1.2280047768472853,2.6981559,0.5425145
2013-05-02 09:00:00,26.469653998993692,29.106354,23.782867,3.884004884300389,5.70516,2.9551601,3.4883395168479887,6.462046,0.18835638
2013-05-03 09:00:00,27.484185533373363,32.9169,24.211334,4.257833800573101,5.520958,3.2475204,2.411673581133603,3.811891,0.48313802
2013-05-04 09:00:00,29.014058015398405,31.674469,26.182281,6.522191496615447,8.792013,4.2842007,1.8196053471272549,2.8267026,0.9849249
2013-05-05 09:00:00,22.081726571226625,26.276276,18.8544,25.52337682342047,36.98646,14.249615,4.150100477848749,6.67363,2.519572
2013-05-06 09:00:00,14.846833493859663,17.576324,12.416901,76.48888564231407,88.51606,58.125404,3.1983607836193904,4.7913613,2.1342459
2013-05-07 09:00:00,16.09535154172579,19.583649,13.360992,69.59725668172987,82.41616,54.369286,2.4951325759530394,4.93742,1.1904938
2013-05-08 09:00:00,17.735151256442236,20.021149,15.173737,58.3197656771835,81.78163,41.46869,2.239484339863073,4.115434,1.4156462
2013-05-09 09:00:00,19.399432606790185,22.551178,17.678864,62.193259851789094,71.88181,38.171333,1.7641320253620307,3.0711553,1.0856915
2013-05-10 09:00:00,22.382828984463856,24.180817,19.549957,40.078712472101245,46.5518,31.778238,1.3280484092780276,2.5113437,0.2745972
2013-05-11 09:00:00,26.67163815083626,29.014557,21.688385,18.21064046334291,23.945635,13.307381,1.2317691076340125,2.08236,0.18526913
2013-05-12 09:00:00,29.78685892171569,31.734283,24.736725,15.69128727497915,19.380302,11.108249,1.001472588153641,2.1462884,0.16780633
2013-05-13 09:00:00,31.858636485245825,34.04727,27.205475,14.344268230950302,17.455833,10.60427,1.3199955540469115,2.3227136,0.59583235
2013-05-14 09:00:00,31.97582197888704,34.927643,28.240143,10.921721651879894,14.879227,7.7960205,2.459561096822702,4.3911767,0.97356236
2013-05-15 09:00:00,25.93994695602288,30.105133,20.685211,16.97823884308545,23.958317,11.021207,2.7287199451431174,5.2688074,1.3753108
2013-05-16 09:00:00,25.246938696713073,31.07486,19.627594,28.94303741246852,47.749287,14.658432,2.930975260879183,6.3558393,1.4626764
2013-05-17 09:00:00,22.375225141769818,26.910797,19.37149,47.57259474436485,69.83174,28.014408,2.9288635641157166,6.2093325,1.6741451
2013-05-18 09:00:00,21.470128051102336,24.81778,19.519684,41.10488494991678,64.83418,23.2795,2.6312241382475103,5.3207245,1.5771072
2013-05-19 09:00:00,23.994849398794713,27.095612,20.152252,18.267946293510953,28.827059,13.859326,1.8945064997283552,3.739979,0.3017728
2013-05-20 09:00:00,26.558749856660654,28.907623,21.058014,15.080386221160207,21.368109,13.106112,1.4265689223691849,2.497299,0.28965175
2013-05-21 09:00:00,28.036679813586034,30.116852,23.675446,16.036721783183314,22.705185,10.878535,1.216278100207728,2.4503064,0.64224696
2013-05-22 09:00:00,26.032787106996807,30.497467,21.309967,20.47976938511384,28.837273,12.452915,2.7305705994592273,5.6993303,1.3848885
2013-05-23 09:00:00,21.930969997586203,25.977936,19.579498,41.85545157103236,73.24319,12.399171,3.0797490987351677,6.238372,1.9343718
2013-05-24 09:00:00,20.69189155199689,24.519928,19.029694,31.128447717220837,59.99073,10.902657,1.9966364354726904,3.2732434,1.2932339
2013-05-25 09:00:00,21.55456799035261,25.686188,19.371735,28.648394503649353,45.04985,20.604538,2.61394831411485,5.2012677,1.4263542
2013-05-26 09:00:00,21.77626862642063,25.779938,19.426422,39.25854694919691,50.98937,29.876087,2.7615950689968307,5.8116984,1.4018828
2013-05-27 09:00:00,22.50626411631538,25.663483,19.28653,33.39864251110878,42.93219,26.092432,2.3908691992868487,5.4698534,0.9593373
2013-05-28 09:00:00,23.527350076824064,26.170563,20.29361,30.200150287339486,43.1426,21.358505,3.4484718474775713,7.824607,0.7456636
2013-05-29 09:00:00,23.517378148347802,27.287018,18.986237,25.42930107774468,41.19731,17.869186,3.1563365290196304,6.1242285,1.3900608
2013-05-30 09:00:00,26.509912597508617,29.270416,23.039948,16.87465007613333,27.546543,9.136387,2.460120548730646,5.019653,0.49697152
2013-05-31 09:00:00,27.65232393681373,32.289215,21.814606,16.482543812187696,28.21199,10.0481825,1.7466997656522554,3.087961,0.6526803
2013-06-01 09:00:00,30.00018748459422,34.069733,22.261139,13.430211595647986,17.559092,10.824717,1.3422762193580662,2.3433294,0.14904176
2013-06-02 09:00:00,30.671379685358602,34.439606,22.515778,11.311392447337433,15.7085905,7.966403,1.5338392467515811,2.8898664,0.8151712
2013-06-03 09:00:00,26.218129991620856,33.477936,19.488434,28.157400281424472,36.195,20.330757,2.745876039458327,5.2640467,1.6889644
2013-06-04 09:00:00,25.972100965469963,32.0856,20.382477,23.921247977081013,37.50354,11.530884,2.407717255377735,4.495153,1.3983346
2013-06-05 09:00:00,26.418422660578642,32.34903,20.794342,21.322779600818336,34.192646,11.409498,2.0645249155835095,3.8178387,0.9714596
2013-06-06 09:00:00,27.56022736897137,34.211334,20.592194,19.68121226975747,31.714355,8.098735,2.106949588330522,3.7057714,0.976882
2013-06-07 09:00:00,28.493052345679246,36.396637,19.945465,16.82245614296886,26.691263,9.890482,1.984843917500194,3.5040774,0.97314066
2013-06-08 09:00:00,30.362557771149568,38.23062,19.812653,13.703655365500824,18.846085,10.08606,1.8018338374616873,2.7402594,0.8302106
2013-06-09 09:00:00,28.434837220676286,37.42813,18.982819,13.55629537769689,23.255898,3.9277725,2.447432542867989,4.832832,1.1478353
2013-06-10 09:00:00,26.876276858621395,33.734528,19.783356,9.95596102603119,16.281555,3.4581404,2.545247790004379,4.3177853,1.5767417
2013-06-11 09:00:00,28.277837478768618,29.180084,22.968658,22.117311910139875,24.613073,18.265417,2.0261474490415092,3.6582901,0.99093217
2013-06-12 09:00:00,28.706035444226018,34.262848,21.606598,14.968600240432078,20.014177,12.1409,2.2307620292000974,3.7187521,1.1931993
2013-06-13 09:00:00,26.365543169283967,31.835114,19.604645,17.764602359454003,23.259918,11.8888235,2.3606444454575777,4.8724923,1.1187608
2013-06-14 09:00:00,26.859869519481833,32.322174,20.658112,7.86055987876228,12.442192,4.12432,1.5725805923553329,2.620501,0.85011005
2013-06-15 09:00:00,26.89034196542258,32.65323,20.27237,14.080494891165598,18.422543,9.637888,2.166934250191673,3.9511795,1.1636044
2013-06-16 09:00:00,25.82456157203086,31.407623,20.585358,15.169796369487438,19.97351,8.665128,2.231388679097575,4.4880304,1.027712
2013-06-17 09:00:00,27.511512850498377,32.61856,21.096344,12.823968646657084,16.870008,9.186996,2.032179564189694,4.0755396,0.80720276
2013-06-18 09:00:00,28.23942915003454,32.92691,21.868317,15.813897127500198,19.754234,11.378721,2.6881563937856057,5.6658835,1.1839281
2013-06-19 09:00:00,26.571602550208752,31.58609,21.756012,18.974227031071955,28.463446,10.825943,2.51492762861598,5.8218493,0.9072813
2013-06-20 09:00:00,26.019324645614006,28.122223,22.079254,11.356729345872271,17.546791,8.445248,2.4106766323819966,5.0226164,0.30154207
2013-06-21 09:00:00,27.101196745506456,30.7919,22.877838,17.366941490956897,31.428787,10.556923,2.3086518683838593,4.6001673,1.0338361
2013-06-22 09:00:00,26.846164283980215,31.62027,22.194489,21.425652261134054,35.91036,12.552765,2.084383686001479,3.7293522,1.0862334
2013-06-23 09:00:00,27.192995028065695,32.583893,21.890533,25.460039259104313,42.35292,10.67714,2.589478333117544,4.5573616,1.4726254
2013-06-24 09:00:00,23.83351936430762,29.07486,20.194,42.87783707585257,56.30139,30.059204,2.9704650356689473,6.400379,1.6321497
2013-06-25 09:00:00,24.185207805639834,27.230377,21.033112,54.97184952942932,64.613174,47.404015,2.7098782401907258,5.6065655,1.4727727
2013-06-26 09:00:00,28.48331747508132,32.453033,22.515045,38.01635105005107,44.631516,30.510424,2.0457207076276203,4.3418555,0.93974024
2013-06-27 09:00:00,30.954424145698567,35.872467,24.116608,29.413384495003573,35.436863,22.996956,1.7825612152109573,3.357427,1.0181355
2013-06-28 09:00:00,32.05693140635606,37.279205,24.69522,23.417337970057982,30.378735,17.611404,1.7302766848560622,3.1159241,0.8824108
2013-06-29 09:00:00,34.61488594307019,39.078278,25.730621,12.14788934663205,19.047628,7.371847,1.6846498473232752,2.9750566,0.56289333
2013-06-30 09:00:00,36.13730574305873,40.070465,26.785309,11.843625238398772,17.964214,7.9368954,1.328878606877252,2.7767117,0.19009311
2013-07-01 09:00:00,33.01680023889662,39.036285,24.176422,12.214737404272267,15.779003,9.631065,2.3014792255286323,4.1913943,1.1835666
2013-07-02 09:00:00,32.14328376195829,35.919586,27.618805,30.74587875175334,38.25525,21.684937,1.959382718589911,5.4215713,0.27785936
2013-07-03 09:00:00,30.512178392519502,35.158356,22.927155,23.042034890780545,28.585976,17.660194,2.2567711190091666,5.391044,0.69235444
2013-07-04 09:00:00,31.617509691168436,37.224518,22.953033,29.566981646981187,37.177643,19.28311,2.3306989879065902,5.212487,0.9652278
2013-07-05 09:00:00,31.941752883727588,38.24185,22.982086,25.945660299081723,29.485294,20.383732,2.583979914099834,4.843176,1.2470739
2013-07-06 09:00:00,30.05497595537821,35.394196,22.187164,22.854156113039735,32.062737,17.308441,2.262908875757836,4.171092,1.3994733
2013-07-07 09:00:00,29.93829500721131,35.206696,22.94107,12.73389364416808,17.008118,8.026091,1.9943937359760535,3.9264584,1.0340966
2013-07-08 09:00:00,31.962137806652947,36.693512,23.732574,13.86205350414226,16.471264,11.466043,1.9943142821984452,3.4730487,1.005041
2013-07-09 09:00:00,33.541449285011424,37.74356,25.413483,11.638475077974698,14.558546,8.916315,1.7076739480965573,3.4391801,0.5901158
2013-07-10 09:00:00,31.924758658617918,37.424225,23.646881,15.281288546202472,17.127174,13.994016,1.9578320092088326,3.9557893,0.9325558
2013-07-11 09:00:00,28.772471814734388,34.465973,22.262848,28.141887926673505,37.966755,20.120377,1.8777516608863982,3.8155065,0.7904375
2013-07-12 09:00:00,26.553573101371512,28.80484,23.345856,45.67573507299406,53.810497,34.17378,1.5967298652339854,2.8683844,0.80727124
2013-07-13 09:00:00,28.87787545015925,32.84268,24.487213,19.19603032838498,21.35756,15.049097,1.7190234814969416,2.9949155,0.8195712
2013-07-14 09:00:00,30.048842659965374,34.169098,23.27066,16.894758607567535,18.313988,15.712426,1.683277998566782,3.096281,0.6932087
2013-07-15 09:00:00,30.975630832366562,35.71988,24.128082,15.47099068715211,20.434177,12.2314415,2.080202743563847,4.021831,1.0214
2013-07-16 09:00:00,30.222987813468137,33.963043,24.420074,9.196055101346609,20.366835,2.9818554,2.407725930664761,4.5789657,1.2801529
2013-07-17 09:00:00,29.52974991344655,33.751617,23.986237,12.232440729042057,18.609703,6.584717,1.7809533290131243,3.3020875,0.98275405
2013-07-18 09:00:00,30.839873467771042,34.815094,25.266266,8.8449237664589,15.034824,5.9410744,1.635552678451094,3.2690043,0.7304898
2013-07-19 09:00:00,31.708048617148847,36.735504,23.663239,7.998756263540336,13.233348,2.861496,1.9324855595704646,3.7189896,0.9255503
2013-07-20 09:00:00,31.006337019849923,38.020905,22.335358,14.894462526570974,23.47596,5.6908035,1.8503091004600827,3.3713677,0.91400105
2013-07-21 09:00:00,27.717624835288802,33.88321,20.876373,38.56582329963039,51.081936,28.117092,1.6295582016330261,2.7040992,0.54777956
2013-07-22 09:00:00,26.712461816055736,30.33316,23.423737,63.77078227712448,73.56488,53.883995,1.5281254314849242,2.323733,0.87138134
2013-07-23 09:00:00,26.76953764078951,28.880035,23.385895,53.62524595804828,68.24796,39.892475,1.8877021296184415,2.7147913,1.1967558
2013-07-24 09:00:00,28.022694636706888,31.421295,23.47403,40.91845338454177,46.141056,34.011066,2.1302292712800734,3.5766757,1.0873741
2013-07-25 09:00:00,29.134453220101534,35.222076,22.737701,24.208462035557396,28.207378,18.49976,2.029369310920243,3.6157956,0.9730184
2013-07-26 09:00:00,29.980239164537636,36.328766,22.545563,24.29000088897757,30.616188,17.616188,1.6588919496446561,3.0574641,0.7775048
2013-07-27 09:00:00,28.7005086604928,31.355133,22.40982,46.579364353336494,57.4177,40.06614,1.1455983888822323,2.5114746,0.291095
2013-07-28 09:00:00,27.70988937902206,32.25113,21.999176,36.081659538989726,49.190807,14.653537,2.1523340765031365,3.7410219,1.1101174
2013-07-29 09:00:00,26.847551408246886,32.039948,20.395416,20.598147834974583,33.150055,5.366946,2.151157904852977,4.054813,1.0581503
2013-07-30 09:00:00,28.005994981366428,33.099274,21.392242,18.269796766267923,25.315393,12.814899,1.9751215516839604,3.8389196,0.8640077
2013-07-31 09:00:00,28.37467395554495,34.54947,21.31314,19.348954406482843,28.2338,12.835363,1.8715299436669168,3.062273,1.098424
2013-08-01 09:00:00,27.180105166580233,33.65274,20.453522,12.994736278733098,21.385695,3.5043316,2.0483300550528853,3.776106,0.87730867
2013-08-02 09:00:00,27.917452003729466,33.407135,20.926666,16.765716084243312,22.120756,10.394971,2.0590365906940957,3.878284,0.9295734
2013-08-03 09:00:00,27.047446000224284,32.267,21.890045,14.231197623971946,18.130795,10.183657,2.0221551208013135,3.6345875,1.0951327
2013-08-04 09:00:00,28.39966681085258,34.094147,21.838287,14.415488069511776,19.1758,11.480487,1.7588448702638428,3.2437778,0.7513225
2013-08-05 09:00:00,28.688156726622196,34.588043,21.576324,8.646421287845147,17.110725,2.7044744,1.849811489262836,3.728907,0.8852828
2013-08-06 09:00:00,29.188158098554993,34.75943,22.237946,9.258195575236252,18.454298,3.4660168,2.3428273053122193,4.638212,1.1934832
2013-08-07 09:00:00,27.303599319515456,33.046295,21.737701,15.114084949244049,25.34068,5.186408,2.4775036133555997,5.320344,1.090691
2013-08-08 09:00:00,27.28841786142482,31.594147,21.631256,13.52401931710033,20.191067,4.879203,2.290999713476803,4.6200795,1.1204906
2013-08-09 09:00:00,26.559482903904268,30.804596,21.845612,13.37972016788684,25.616817,6.001217,2.0219888670143176,3.6681027,0.87372106
2013-08-10 09:00:00,26.162529959260837,31.003326,20.808014,16.4158862892022,24.838648,10.322894,1.9075065639483924,3.182745,1.0255
2013-08-11 09:00:00,26.46042502695218,31.737457,20.903473,22.844537156486183,31.793606,11.913649,1.5967759192921331,2.5317066,0.8337316
2013-08-12 09:00:00,28.19004496822015,33.129547,21.744781,18.128661323061724,23.715195,12.053742,1.6736129517962672,2.710632,0.8399846
2013-08-13 09:00:00,29.379885034877816,34.618805,21.814117,13.761150082800567,17.520983,7.4656544,1.5930629685686768,2.5209606,0.8366837
2013-08-14 09:00:00,31.071214166036214,35.41519,22.805817,11.881030994876111,13.194997,9.450431,1.3305619768818788,2.4723165,0.7872228
2013-08-15 09:00:00,31.0238946232908,35.168365,22.603912,10.862346888532533,15.240496,8.03602,1.1959812541357444,1.9350783,0.6846963
2013-08-16 09:00:00,31.6202464683102,36.840973,23.821442,26.04178919995127,31.965195,11.721236,1.6805840663549605,3.0482326,0.8860059
2013-08-17 09:00:00,31.041007127420755,35.840485,24.389313,28.852787562984286,33.730446,24.41668,1.741681435381458,3.4521246,0.61608726
2013-08-18 09:00:00,31.65735331106913,36.301178,24.041412,21.538173745596335,27.424252,8.326465,1.2262362342659385,2.7796776,0.3933787
2013-08-19 09:00:00,29.486898609175512,32.55899,22.275787,31.636605252487705,35.100136,20.240759,1.7435957107168076,2.8568525,0.18344869
2013-08-20 09:00:00,28.98883941483865,31.896149,22.872711,31.855969741380754,41.734867,18.650066,1.755729223550429,2.5938182,0.98429793
2013-08-21 09:00:00,30.044868064612615,32.76187,24.168121,20.83359798823603,25.431936,16.228811,1.8220131631207452,3.6315482,0.61004174
2013-08-22 09:00:00,31.273555214432065,34.53897,24.708893,18.42333697323484,21.54403,13.551842,1.8938308486642697,3.378907,0.5891999
2013-08-23 09:00:00,32.23774321999207,34.46939,25.811188,13.50736451172245,16.752302,11.064802,1.727505838626664,3.2447639,0.69640493
2013-08-24 09:00:00,30.7005353183759,34.017,25.518951,11.234210607950592,18.394955,7.8149977,1.686287639826403,2.7536192,0.7658035
2013-08-25 09:00:00,29.757705498015866,33.81314,23.997955,9.954421572055976,13.91657,6.0855303,1.2773821344903553,2.034191,0.86511916
2013-08-26 09:00:00,29.702358289520248,32.31143,26.329254,19.19344676112436,33.115303,12.318427,0.6604542479583533,2.2321637,0.26881656
