time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2017-05-17 09:00:00,19.183615878305147,23.991364,14.227692,40.907943396683415,64.71278,7.1094465,3.3392451085539827,5.311034,2.2866032
2017-05-18 09:00:00,20.574003880796738,23.881989,17.161285,25.51412828187878,32.775997,16.282394,2.6539397126102977,3.9618769,1.5593493
2017-05-19 09:00:00,24.609618582890334,27.220856,19.687653,19.574614690702347,22.857626,15.47872,1.21853243082342,2.3859234,0.5769477
2017-05-20 09:00:00,26.584606689284385,31.576813,20.051422,24.30912933906977,26.600456,20.696907,0.9306217882716283,1.6631964,0.39254475
2017-05-21 09:00:00,27.113818571578804,32.261627,20.10147,22.505998042579925,25.940596,16.678877,1.2489181467563564,1.9591829,0.51450324
2017-05-22 09:00:00,25.741671710908008,31.872711,17.482086,19.83708033340441,27.365265,9.38776,1.4560899501980453,2.2581327,0.9556901
2017-05-23 09:00:00,24.837885886745653,33.034576,15.042389,21.06387956163277,24.220108,11.751486,1.4880429511918636,2.292837,0.8425904
2017-05-24 09:00:00,23.545075131492922,31.978424,14.60733,2.577321322708645,8.52555,0.3585949,2.0329063447936875,3.1352983,1.0445925
2017-05-25 09:00:00,19.86700779191557,29.133698,12.886383,11.476107994646057,14.867292,6.7266674,3.20264143459624,4.7511754,1.493111
2017-05-26 09:00:00,17.26152987336627,24.704742,14.122711,33.20407754776495,68.34819,19.459856,2.683946245073535,4.1009636,0.6326628
2017-05-27 09:00:00,19.042434338691976,22.761627,15.292389,47.02164251135813,63.00365,31.661007,1.5686902539798107,2.4149058,1.2754729
2017-05-28 09:00:00,23.040058155200143,28.105377,17.42984,38.76691973366202,51.415527,31.12075,1.60928658188298,3.5010822,0.5503579
2017-05-29 09:00:00,24.652203937174136,30.944244,17.644684,33.055002898810365,47.852398,22.743023,2.0746111978034407,3.9504902,1.2236456
2017-05-30 09:00:00,24.888166521731875,31.53189,17.63736,31.01255274371513,39.503803,21.312397,2.0965588300557285,4.5101385,0.94446576
2017-05-31 09:00:00,23.84391963462309,30.437897,17.274078,28.542014532152518,36.030785,15.681067,2.1801847345783707,4.6904387,0.8915575
2017-06-01 09:00:00,21.811169354770755,25.393219,18.239899,59.276927858498055,70.173454,48.06808,2.7007278018962273,4.559723,1.4525701
2017-06-02 09:00:00,24.7400955342992,28.94986,19.95987,32.04658774230483,48.611862,16.257189,2.303628287821634,3.8156402,1.3635472
2017-06-03 09:00:00,26.284101589459567,31.775543,18.1315,32.20777964768257,37.776035,27.115929,1.059502966501639,3.0928242,0.05874918
2017-06-04 09:00:00,26.155162861355905,32.349762,18.498444,19.947485204585483,31.176628,10.647248,1.8262300364643829,3.094958,0.96014476
2017-06-05 09:00:00,27.17729248319216,33.400543,18.84024,14.993013067318158,24.465939,2.481615,1.8950996971845988,4.1411223,0.8194305
2017-06-06 09:00:00,25.68776863800258,32.33658,17.04361,12.486857658272225,22.262562,1.3490763,1.702442743873546,2.8428612,0.88606685
2017-06-07 09:00:00,23.081762380253508,31.03067,15.516998,15.884226572334889,31.131153,3.082324,2.030737981631544,2.9266963,1.1216987
2017-06-08 09:00:00,21.54400736014867,29.036285,15.404205,13.71740795533016,29.588835,8.8393,2.191073817425896,3.6485348,1.1639011
2017-06-09 09:00:00,22.275624534317046,28.095123,16.622955,53.636481147798776,68.04439,27.067825,2.1861620950406166,2.6645179,1.8539292
2017-06-10 09:00:00,20.596310615490665,24.916168,17.306305,23.244802601692307,54.020344,12.914874,2.683249070579014,4.7296963,1.5952483
2017-06-11 09:00:00,21.792989115286332,25.619537,16.59024,34.07948149778787,43.38795,16.852795,3.55377831822468,5.853362,1.8391998
2017-06-12 09:00:00,17.973510480782352,21.527496,15.484283,40.172688854027534,52.523655,34.260162,3.3454149690543757,5.1087646,2.3682709
2017-06-13 09:00:00,21.013904844146452,24.257965,17.672028,30.10699144295239,41.51877,16.401583,2.795698015683332,4.5098977,1.7168146
2017-06-14 09:00:00,23.667166084064263,26.582428,20.016022,21.21764918547487,32.20865,14.877449,2.492022410588143,3.9192705,1.4936659
2017-06-15 09:00:00,27.446505014224158,31.13736,20.893219,26.613625247013715,32.00289,14.051765,2.3240863378744705,3.7920792,1.5598737
2017-06-16 09:00:00,29.270253626368174,33.372955,22.062408,20.83973423383747,24.322681,17.68583,2.6555988032024422,3.7607002,1.7332984
2017-06-17 09:00:00,30.549473546860156,35.105133,21.679352,33.001872192955695,34.730755,30.80225,1.6362217001668344,3.0934114,0.88081443
2017-06-18 09:00:00,31.485022252904344,37.60367,20.818512,31.52124727910041,37.541653,27.850246,1.1177962066766978,1.8498574,0.42367455
2017-06-19 09:00:00,30.123567053422732,38.095123,20.983307,20.394302220210914,25.48263,16.430897,1.4578804777515737,2.441537,0.6156351
2017-06-20 09:00:00,28.509241750043657,37.862946,18.20279,15.90826175944196,25.711956,6.6689873,1.7903489021746761,3.0245948,1.2473081
2017-06-21 09:00:00,29.299078159257988,38.466705,18.7128,20.704972261877437,30.63787,11.036309,1.9926082849338542,3.268005,1.1859945
2017-06-22 09:00:00,28.691603765383036,38.05606,17.784576,18.211406809740975,30.617092,7.1429653,1.5246280989586556,2.199679,0.9865219
2017-06-23 09:00:00,26.045882690086557,37.13272,16.925201,27.150744117181187,30.423222,22.852514,1.7999328296998613,2.870887,0.9504997
2017-06-24 09:00:00,26.766167472397,37.694244,16.972565,19.969255398748036,29.067478,6.453046,1.786941640677417,3.3049,0.6640816
2017-06-25 09:00:00,27.77303326035093,36.29654,17.962555,11.309123895849112,25.11156,4.5099993,1.7608476862564846,4.0708866,0.87566525
2017-06-26 09:00:00,29.260538740466018,37.71866,19.665924,6.6813759368996175,9.43756,1.8164663,1.7923904025179758,3.19378,0.8249761
2017-06-27 09:00:00,27.803245498803904,35.660065,19.474518,7.838591974520984,12.517135,4.380416,1.781558748767074,3.3501854,0.8823233
2017-06-28 09:00:00,25.929105501240713,33.335114,18.267975,19.956703540974583,39.041473,7.7090025,1.8783398933928286,3.9143922,0.9307321
2017-06-29 09:00:00,26.06921279938564,31.70816,18.648102,14.236516036163243,28.0054,7.324662,1.8414820100029292,3.6021678,0.8163865
2017-06-30 09:00:00,26.716347309939636,33.355133,18.443268,10.810608969092565,21.845482,5.249735,1.9154361190597373,4.225595,0.7076425
2017-07-01 09:00:00,27.46556970189266,33.677887,19.265778,12.531570482499417,23.257446,4.9669704,2.1461578008881923,4.9575195,0.7943192
2017-07-02 09:00:00,25.461866333799605,33.56949,16.73941,16.085509471375016,33.68133,3.1774254,1.9762849162918175,2.6328757,0.72823936
2017-07-03 09:00:00,24.538319237375163,33.44107,16.737946,24.827007656086604,43.26465,11.870119,1.6036041230095979,2.7500534,0.5499278
2017-07-04 09:00:00,25.876110720965187,34.974518,17.515533,13.632345757951759,36.50007,2.068327,1.3809514885844785,2.1975288,0.7978783
2017-07-05 09:00:00,27.726097662487746,35.765778,19.290924,9.473468327575876,23.186453,3.6281004,1.3529201264218516,3.306583,0.29506576
2017-07-06 09:00:00,29.959150520871617,34.90103,21.751373,23.125047336442616,29.294413,19.579723,1.5004824700262072,2.6943357,0.06277215
2017-07-07 09:00:00,32.13345055543704,36.280914,25.639313,23.48775806125489,26.983524,19.67564,1.5735067301656778,2.6797976,0.7164824
2017-07-08 09:00:00,33.88651270271174,38.015778,26.550201,17.358032942590327,20.857903,14.817573,2.0060305733102815,2.7379134,1.0958763
2017-07-09 09:00:00,34.04753588478934,38.0065,26.799469,16.626875261955377,21.116282,13.696726,1.1567504103848436,2.8357809,0.46200702
2017-07-10 09:00:00,28.20136876003471,36.680817,20.499176,20.03265695251309,34.542137,15.213739,1.5366676772735923,3.0374541,0.673588
2017-07-11 09:00:00,27.785432770147622,34.85025,20.41861,24.343093638855667,41.515224,15.907216,1.9333632992339769,3.1062038,0.8895918
2017-07-12 09:00:00,26.660530872708932,33.971344,19.526031,14.150856054918135,38.237965,8.417256,1.9160386323956007,2.9954896,0.89308965
2017-07-13 09:00:00,26.1383623670784,34.183258,18.882477,9.91947235566859,17.13739,6.043639,1.7776667640780501,2.8776853,1.0300983
2017-07-14 09:00:00,26.26786433315135,34.257965,18.177887,16.16024035052417,28.938698,10.116321,1.6467439845100929,2.4713783,1.1443261
2017-07-15 09:00:00,29.780512484299607,35.579254,23.73819,11.772594053514672,19.610077,5.773411,1.3063920361812884,2.790352,0.18060838
2017-07-16 09:00:00,31.516294213245487,35.3107,23.65445,12.02966966203137,14.918168,10.381163,1.6495623490238707,2.3990047,1.1528149
2017-07-17 09:00:00,32.62483188470304,38.337555,21.532867,12.57138003314727,16.351849,4.569175,1.2848105385706954,2.199851,0.69390815
2017-07-18 09:00:00,29.393133927892052,37.48233,21.011627,16.202361960881262,19.751545,13.2427025,1.4749127724893294,2.5573833,0.7047921
2017-07-19 09:00:00,30.127890041385683,34.689117,21.880524,7.690158205019997,18.407885,2.416975,2.002125004474574,3.7706203,1.3294728
2017-07-20 09:00:00,27.296486006110058,34.57852,19.723053,8.477313720463856,21.162996,3.174715,1.7041060948557136,3.6179833,0.7080472
2017-07-21 09:00:00,27.76857333958077,33.517487,21.076324,19.183855611042443,26.356312,14.088361,1.6575928950353123,3.9641037,0.6322588
2017-07-22 09:00:00,27.573587428924156,33.15689,19.43814,24.97619475805024,28.884792,17.706272,1.4344657641558944,3.1792927,0.3566986
2017-07-23 09:00:00,28.421471710752655,35.413483,19.412994,20.598244536899614,27.981525,8.646113,1.4595070027694543,2.0652122,1.0068277
2017-07-24 09:00:00,27.11266731170042,36.33194,18.527252,7.905323053911201,29.554502,-1.2187262,2.120063762365458,3.35318,0.49399784
2017-07-25 09:00:00,23.862648792609093,32.566803,18.069,12.62231041092547,39.09073,-1.8819256,1.7401579161742824,3.2261393,0.253645
2017-07-26 09:00:00,24.865926807850656,33.881256,18.012115,16.4897615594079,33.463257,7.9285107,1.627445961558921,2.472748,0.7990006
2017-07-27 09:00:00,26.333797143013953,34.11612,18.586823,34.557343184630625,42.651184,20.667862,1.5599306163412991,2.535519,0.9364419
2017-07-28 09:00:00,27.5077926942148,35.199615,19.020905,29.619495454753224,37.42945,24.183357,1.3506625772036966,2.0332375,0.5948793
2017-07-29 09:00:00,26.60578057447907,34.70401,18.471588,20.75822927350244,31.839699,13.50376,1.8165093991879113,2.8509712,1.0702097
2017-07-30 09:00:00,26.848640763658295,35.443512,18.443512,15.030791239071217,26.671528,8.869723,1.6716369956913735,2.59984,0.9846589
2017-07-31 09:00:00,26.4343594491354,35.55606,17.246735,7.894655869067728,14.945256,2.4471483,1.5639790939373128,3.2469895,0.716134
2017-08-01 09:00:00,29.161660163488477,35.734528,20.818512,9.868258876639766,18.190825,0.6667053,1.558480296703429,3.2397978,0.35973594
2017-08-02 09:00:00,29.32163391155592,36.764313,21.362213,21.155721513050306,27.425606,14.620918,1.3377211676588237,2.2890275,0.38792965
2017-08-03 09:00:00,28.093768307668654,33.97989,22.70401,34.02962341326875,40.27158,23.685593,1.2787693625760261,2.1824102,0.58718675
2017-08-04 09:00:00,28.400384572635176,32.581207,21.758453,23.011626273771288,28.0157,18.199293,0.9293795831384168,1.445426,0.30688813
2017-08-05 09:00:00,27.22104117849159,34.74405,19.790924,28.582574105870968,36.43548,20.244072,1.464599734554726,2.7554936,0.5273161
2017-08-06 09:00:00,26.142337131633383,33.925934,18.925934,38.864059689277575,44.933697,30.056602,1.8554896804861718,3.1292071,1.132344
2017-08-07 09:00:00,25.962090328138004,34.565826,18.61856,23.682560729223443,32.868927,19.255646,1.9970815905863892,3.2749517,0.91159385
2017-08-08 09:00:00,25.916124717450373,33.32315,19.092682,34.240157824087454,41.418537,26.844318,1.6372476378611405,3.4033444,0.86567736
2017-08-09 09:00:00,26.6844946487563,33.67032,18.801178,26.941312987405265,36.374825,15.042792,1.9043605834973725,3.152382,1.1010222
2017-08-10 09:00:00,26.048149703662546,33.710846,18.486237,27.811628108046747,38.56295,16.234823,1.55031375199109,2.9480197,0.37274882
2017-08-11 09:00:00,26.44940455481725,33.402985,19.26944,32.016691961309014,42.012344,20.71084,1.5725632645749015,3.262201,0.7537499
2017-08-12 09:00:00,27.9607871985192,33.96646,19.591461,27.17265105478834,31.861195,20.932247,1.3585501300757141,2.719933,0.51716644
2017-08-13 09:00:00,27.540932296861797,34.605133,18.866852,21.759443584330114,33.44937,11.155498,1.6478264763169463,2.234435,1.0215648
2017-08-14 09:00:00,26.735496032364097,34.495758,19.087555,16.66254253989181,21.967896,10.788207,2.14907165126168,3.0955837,1.2173702
2017-08-15 09:00:00,22.27285051152876,28.824615,16.937897,10.58125891058344,31.615505,2.493476,2.7786678908140328,3.9299,1.4136834
2017-08-16 09:00:00,21.83736499984542,28.281647,16.986725,40.96355033891078,50.45739,33.543327,1.9081578739767653,2.6927788,0.91723865
2017-08-17 09:00:00,23.267416984366434,29.994781,17.705475,37.6168940439605,41.361732,31.793484,1.5390788189879447,2.1953406,1.0544089
2017-08-18 09:00:00,25.374784812928908,33.391266,18.191803,42.39772700894166,47.616375,34.4445,1.6572417113087323,2.4139059,0.93680286
2017-08-19 09:00:00,25.275281838263652,34.505768,17.704987,34.29310720048558,43.77429,15.5995455,1.8637325575554768,2.6907904,0.79735
2017-08-20 09:00:00,24.470466688275735,32.80533,18.408844,21.714755104843203,39.284927,10.292279,2.1184574288317273,3.384169,0.49790987
2017-08-21 09:00:00,23.293494052109565,31.039948,18.215729,37.05028429122519,52.82592,25.048162,1.6919396762103887,2.8764842,0.57024086
2017-08-22 09:00:00,25.039271411833738,32.032867,19.26773,30.03721393116204,43.414356,19.496387,1.4951585950458373,2.798092,0.853523
2017-08-23 09:00:00,25.868508495060098,33.208893,18.33194,25.805941630531937,36.12246,19.52871,1.9184381266872563,2.7287009,1.1376839
2017-08-24 09:00:00,24.668198680529827,32.18155,17.896393,28.827175982536236,43.173275,21.360592,1.8425568687525697,2.593455,1.3346161
2017-08-25 09:00:00,28.03196299696208,32.654694,21.529938,28.521504430720757,32.756866,22.557646,1.0779659281475054,2.76016,0.24190854
2017-08-26 09:00:00,27.971049572429706,34.490875,20.310944,26.613603187272357,32.12168,24.328146,0.9552009963722733,1.7655172,0.13544261
2017-08-27 09:00:00,29.17396216202235,36.950836,21.253326,22.16361765950886,23.996168,19.209484,1.0062270405994442,1.6607581,0.51334536
2017-08-28 09:00:00,29.691140770764036,37.347076,19.99356,14.281428993019462,17.037342,11.588122,1.0087998230317268,2.6102133,0.2629235
2017-08-29 09:00:00,29.673342708559346,39.115387,19.692291,16.629699442554617,19.001167,11.98777,1.3970443872532126,2.891774,0.30668482
2017-08-30 09:00:00,31.529932488628674,39.12686,23.399567,16.918481697249458,22.072807,11.819005,1.0713171138161572,2.9605463,0.16165027
2017-08-31 09:00:00,32.51731353677661,36.592926,25.173248,19.448712272481405,22.088861,17.678705,1.7448624949646325,2.788696,0.8248729
2017-09-01 09:00:00,32.3358398318893,36.466217,26.585358,20.273138299121413,22.792099,16.33484,1.5053403595267885,2.2390804,0.96518725
2017-09-02 09:00:00,35.86300126550958,39.75992,29.232574,17.503124537270853,19.571987,14.45336,1.052134426681566,1.6844002,0.42945737
2017-09-03 09:00:00,35.782269951656815,40.3356,28.562653,18.02136565668849,21.477903,15.943003,1.4382503089389571,2.2858436,0.48597708
2017-09-04 09:00:00,29.747820254972396,34.593414,23.636383,43.887556162937514,54.484062,36.02347,2.2352535830341647,2.814318,0.8023403
2017-09-05 09:00:00,25.807724185001575,32.930573,21.00528,54.37529135508349,60.348236,44.14541,2.0272202796997814,2.7588573,0.83556056
2017-09-06 09:00:00,25.95931455049697,32.98111,20.315094,36.37509626144326,47.353275,30.857182,1.3391400846421369,2.1378303,0.629395
2017-09-07 09:00:00,25.53829196909504,32.092438,19.957672,31.260433058619057,38.051407,25.571384,1.864972232903779,3.2653852,0.8665251
2017-09-08 09:00:00,25.724189185345608,31.938873,19.88028,33.22716514607743,52.532356,12.984224,1.5106486581924492,3.5876234,0.39043877
2017-09-09 09:00:00,24.246950120113695,30.165924,19.16153,38.01170856773889,50.152557,12.863497,1.4652259845910136,2.6817057,0.2576218
2017-09-10 09:00:00,26.6428223847073,31.644684,21.386139,39.368391833057586,48.597893,30.868282,0.5569163231969619,1.6594787,0.024232848
2017-09-11 09:00:00,27.69593921458619,33.404205,22.287018,30.544727440637395,34.22686,26.476858,0.49923824266809613,0.9869805,0.026753766
2017-09-12 09:00:00,26.490614313447622,32.81143,20.950104,41.12792558614838,51.18004,34.689835,1.3767402886121072,2.239855,0.14086846
2017-09-13 09:00:00,24.518029766708764,30.394196,19.896149,36.36837297902564,54.370983,8.729061,2.2564743384439923,3.594671,0.7530386
2017-09-14 09:00:00,22.650526800219552,27.87857,19.089508,49.40987081112151,64.61583,35.87606,3.0314174250507073,4.236745,1.7262691
2017-09-15 09:00:00,22.24184599474853,26.146149,19.832184,35.608484155212366,63.385406,20.81173,2.319883542566708,4.099125,1.3611516
2017-09-16 09:00:00,22.457036100011464,26.698639,18.384186,32.61555562734298,38.71692,22.721706,1.637880555626345,3.1077664,1.0765853
2017-09-17 09:00:00,22.98234795639138,28.341705,18.410065,43.596587507935595,53.359062,32.15241,1.4251818207731333,1.8005062,0.8932398
2017-09-18 09:00:00,24.028586017697933,28.815094,19.308746,27.798467536734783,38.852493,15.876073,1.2892953534541973,2.6282582,0.6903907
2017-09-19 09:00:00,24.30223896709805,28.871979,19.930328,26.64248417633755,49.77898,0.87930775,2.547638609593394,4.5618844,1.5949255
2017-09-20 09:00:00,23.397430505364525,25.388336,20.767242,34.95263247707958,42.62203,28.367231,2.392013307828041,3.9524696,1.6590296
2017-09-21 09:00:00,22.869806789835707,26.110016,18.617828,54.3261350000619,64.893936,36.863113,3.350011759865705,4.8074894,1.5419874
2017-09-22 09:00:00,18.15341892161723,20.767487,16.53482,33.61702066569179,56.545418,16.037605,2.6316823921914825,4.0240455,1.379517
2017-09-23 09:00:00,19.75866112162663,21.359283,17.656158,36.6576712474067,48.257824,31.127356,1.877678524674009,3.0308967,0.8277259
2017-09-24 09:00:00,21.837101896985416,23.843658,19.001862,24.781398688052246,31.653137,19.33434,1.7850869746852163,2.5721953,0.9983834
2017-09-25 09:00:00,24.063889856425476,26.371002,21.834137,22.52915002065688,25.529442,19.383934,1.7924355118285709,2.3893669,1.3060495
2017-09-26 09:00:00,25.305338243576045,27.632965,22.621979,19.528523360839852,23.10825,17.196266,1.3487038447435362,1.8161479,0.91400176
2017-09-27 09:00:00,26.7286581121474,29.31607,22.131256,23.603252650493705,26.030449,19.835136,0.4167078749052465,0.8418839,0.0044425423
2017-09-28 09:00:00,27.768784579543876,30.61441,22.212067,19.1055180436516,24.142525,14.408151,0.8205009469575258,1.16852,0.38967678
2017-09-29 09:00:00,26.825120518654728,29.4169,22.705963,20.093158233554885,23.558302,17.095924,0.7458147375669019,2.288219,0.08743481
2017-09-30 09:00:00,25.88372484305745,29.122223,21.079254,20.634009048183025,28.342909,9.116745,2.082788814171048,4.208328,1.0515636
2017-10-01 09:00:00,23.754326625635144,26.49234,20.62735,19.41301932563353,44.480114,8.84461,2.298283989738825,3.172878,1.7002465
2017-10-02 09:00:00,24.433871817947875,27.07608,20.367096,10.246764986657427,17.10099,6.59404,2.4969781356387006,3.07667,1.9971234
2017-10-03 09:00:00,22.33639768034533,24.66568,19.132477,14.445629212559515,23.4909,6.4372835,1.8352179483386994,3.9294782,0.71555007
2017-10-04 09:00:00,20.00255733901031,21.458405,17.710358,16.539767547122132,22.737682,5.6322556,1.3502506332964914,2.8199513,0.489789
2017-10-05 09:00:00,21.82414565302321,24.315582,19.022614,11.878324458249892,21.106081,6.8186255,2.3954737086392264,3.5254893,1.1157261
2017-10-06 09:00:00,23.4702046745918,25.64029,21.741852,5.181041898150446,9.801594,2.9077911,2.4865104500580455,3.3757842,1.0886445
2017-10-07 09:00:00,25.60949232799578,27.529205,22.628815,5.802905080090649,10.963628,2.260624,1.739616982308111,2.3055463,0.63470405
2017-10-08 09:00:00,26.905434326282545,29.527008,22.360992,9.436144442315069,12.419598,5.8760633,1.587543036963627,3.4695325,0.9337559
2017-10-09 09:00:00,24.15748041073965,26.970856,19.040192,12.014892425807325,16.935522,5.518903,1.3152407104203392,2.566659,0.3164217
2017-10-10 09:00:00,23.63914097392518,26.653473,18.662018,12.144784162294187,16.924187,7.8109055,1.200495817533346,2.4439495,0.0885805
2017-10-11 09:00:00,20.971817570580527,27.140045,16.066315,22.18882850083612,27.234499,9.809151,1.1576897435115698,2.0211215,0.20549189
2017-10-12 09:00:00,21.425332469804744,24.039215,18.770905,8.544121465365166,35.221195,-0.5444288,2.14665384732331,2.9954755,1.6114976
2017-10-13 09:00:00,19.733030302204725,21.631989,17.067535,3.976119683588411,12.591058,1.0168394,2.7822214068813813,4.298006,1.1319005
2017-10-14 09:00:00,20.92527109786886,22.99112,18.474518,6.324600339559303,9.013885,3.9367647,2.738988820113731,3.8558242,1.1204251
2017-10-15 09:00:00,24.276089644876777,26.232574,21.593903,5.750521128098245,7.573394,4.370531,1.9515919266333257,2.6662362,0.80385154
2017-10-16 09:00:00,26.547650232540548,28.551178,23.045319,8.368291115800043,12.020103,3.3011208,1.4194332598853228,1.9639581,0.51348156
2017-10-17 09:00:00,26.70471592503253,29.434967,21.741608,3.4896004765069835,14.011056,1.1820087,1.168053550297339,2.3401046,0.63068247
2017-10-18 09:00:00,22.93922708776472,27.750885,18.404205,8.593261118768917,19.751038,1.0525723,1.5542164933836842,3.3076043,0.7736804
2017-10-19 09:00:00,22.0576604535554,25.2919,17.269928,6.662779875836532,15.891962,-1.1003428,1.3621773510588409,3.1832669,0.37145233
2017-10-20 09:00:00,20.362871497205788,24.283844,16.85611,36.14082634464312,60.54049,21.806112,2.8136839790966732,3.8759215,1.6588467
2017-10-21 09:00:00,17.092488440168268,18.102203,14.098297,21.584056202533326,40.693768,15.494935,3.3592354381253116,5.3423285,1.5437112
2017-10-22 09:00:00,19.658952654333802,22.120026,16.799469,20.339417211320704,25.960905,17.566374,3.3388218434048,5.1854625,1.3317297
2017-10-23 09:00:00,23.58116573940515,25.953033,20.956451,8.925887777336747,12.899178,5.4969873,3.1566603938094624,4.980831,0.998486
2017-10-24 09:00:00,27.69880268106141,30.690094,25.285797,10.787797010878958,16.661331,7.8839865,2.626171895093678,4.021203,0.80827993
2017-10-25 09:00:00,29.524210365570696,32.550934,27.103668,13.372165315629916,15.150459,11.622527,1.8471239438235125,2.7188315,0.6126825
2017-10-26 09:00:00,28.846911188356273,31.174957,24.993317,11.47238209332441,15.216072,9.302208,0.761261992673879,1.1348088,0.43071046
2017-10-27 09:00:00,26.632278394528385,30.609283,20.36905,10.851833308489953,13.882271,7.905896,0.8660389431330096,1.3606457,0.36764413
2017-10-28 09:00:00,24.4606691004534,26.924469,18.990875,13.028167029668621,19.694105,8.135505,1.084493399487013,2.1117287,0.10565262
2017-10-29 09:00:00,22.746313403582803,26.777252,16.359283,18.21944713024161,22.526875,14.851092,0.9006371233573757,2.2636867,0.12850563
2017-10-30 09:00:00,19.056349538902907,24.590729,15.049713,20.582316129288944,37.313995,10.3436575,1.6077310219792285,2.2968228,0.64619964
2017-10-31 09:00:00,16.967728162849085,21.555084,14.552887,26.536878788008952,49.159676,10.183113,1.7049247279567594,2.4022386,0.42063546
2017-11-01 09:00:00,17.177170523202847,18.910553,15.791901,72.85735934396614,79.610794,66.16084,0.6099077557375141,1.428338,0.09896958
2017-11-02 09:00:00,18.31594572767648,21.079254,15.55191,76.31213124115679,81.55146,66.27412,1.3421508460449132,1.720533,0.4392623
2017-11-03 09:00:00,16.19924755182626,16.857819,14.600006,73.29882901744928,78.34443,67.40528,2.2876653457984077,3.1030066,0.6497196
2017-11-04 09:00:00,16.566870621413614,18.976715,15.718903,75.1548137612527,77.55825,70.65305,1.2200620794525472,1.654436,0.5205441
2017-11-05 09:00:00,16.569611802494933,19.154236,15.839783,58.95912025405303,81.390114,28.023087,1.755026243674836,2.8517609,1.0157858
2017-11-06 09:00:00,15.348689895431676,17.580963,14.48941,26.90086368041645,48.37541,11.006597,1.2382963798331827,2.5427792,0.51208
2017-11-07 09:00:00,16.66818315670878,17.541595,15.022064,27.792946952270256,57.086163,8.082278,1.0544065371155193,1.5212604,0.46269563
2017-11-08 09:00:00,18.662656553610077,20.311188,16.502594,58.88371539840329,63.99859,52.61187,1.0491556819474055,1.5000778,0.2730455
2017-11-09 09:00:00,17.677624212647686,22.335968,15.748077,65.58442584502544,85.13087,31.498901,2.2348848736289053,3.0808713,0.6704134
2017-11-10 09:00:00,18.135974657667248,20.987976,16.587585,45.321306280199785,77.9315,27.610071,1.467227470869758,2.4045327,0.79929304
2017-11-11 09:00:00,17.370238343019764,18.856049,14.766205,37.43335369423122,51.325626,29.368595,1.7371642380614443,3.3261268,0.9877432
2017-11-12 09:00:00,17.74642490806815,19.037018,16.24405,14.756116335687448,34.426914,2.4503517,1.4361907756556924,2.7761626,0.4592709
2017-11-13 09:00:00,17.484660037117123,19.072906,16.078766,23.955026600043457,35.767654,13.720905,1.1536206735372243,3.0554013,0.27532077
2017-11-14 09:00:00,18.152584325755527,19.551666,15.795807,39.368249913514994,59.73919,27.774345,1.8607884743310774,3.4799554,0.7948608
2017-11-15 09:00:00,18.37954597236154,19.498444,16.90274,5.503174004867962,20.418734,-0.6515789,1.8889604238652367,2.9703674,0.5719554
2017-11-16 09:00:00,20.536735529635735,23.368805,17.169586,49.43949912076244,55.48575,42.435463,1.5018925131976757,1.805169,0.8980275
2017-11-17 09:00:00,17.405152789487715,20.46695,16.1586,61.71120913871532,70.24447,53.800377,1.583123255441845,2.3953686,0.9618378
2017-11-18 09:00:00,16.57705381696377,17.890625,14.197266,10.402310514565563,21.529839,2.6353073,1.9978278105483709,2.3859036,1.0030928
2017-11-19 09:00:00,16.987203921386595,18.21109,15.0104065,2.8740044987054274,6.705165,0.037452698,0.8934094244291981,1.9328312,0.10744883
2017-11-20 09:00:00,17.737088340331354,18.559723,16.625397,10.350558629477288,20.55289,4.558731,1.3868793656094631,2.896081,0.47351256
2017-11-21 09:00:00,19.802034148723465,20.916534,18.16214,23.062151003512977,26.433296,19.654118,1.9233620780640002,2.9900086,0.7296431
2017-11-22 09:00:00,22.661770741801377,24.25708,20.884033,23.440949591271536,25.95185,21.644918,1.6733349266729378,2.1864045,0.31882775
2017-11-23 09:00:00,24.066797042257406,27.451324,20.222809,18.85079571335706,22.963104,11.400603,1.3715374499260402,2.0698893,0.32168803
2017-11-24 09:00:00,23.22003137102149,25.700592,20.583405,19.469103936081638,24.979357,11.667759,2.217484409547545,3.9470248,0.96939695
2017-11-25 09:00:00,21.44365413916063,22.506989,20.229645,12.437328691115138,21.721937,7.350871,1.7567753421826406,2.465833,0.49106225
2017-11-26 09:00:00,22.05733800554782,25.181305,18.155914,21.42180189940893,25.093565,17.095177,1.6387401807733095,2.13263,0.98255175
2017-11-27 09:00:00,17.768159184977378,22.830963,16.000885,47.17555009421169,70.27506,23.424938,2.534788062484329,3.5674667,1.5511372
2017-11-28 09:00:00,14.055112565930983,15.8785095,11.587311,21.176234336328637,25.941685,17.42688,2.7814913872058473,4.2917047,1.3224763
2017-11-29 09:00:00,15.189362077732198,17.173248,12.56778,16.62026746805624,21.20736,12.0862665,2.500461618602134,3.5354345,1.022942
2017-11-30 09:00:00,16.224043240980563,18.262848,13.737457,17.53397780942395,19.736912,14.267455,2.1853512120790324,3.2103398,0.50370646
2017-12-01 09:00:00,16.516324806799503,18.426178,14.066803,14.870635415075723,31.579165,7.9190083,1.8816109907019425,2.922645,0.27018318
2017-12-02 09:00:00,16.75518273483533,17.952301,14.944489,13.25635117184773,20.100029,7.6322603,1.4565076359385103,1.9135201,0.28028592
