time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2013-02-26 09:00:00,16.802289837420858,19.596588,12.332916,15.093807938245549,22.179512,11.913888,0.9323206878536544,2.0954854,0.03476489
2013-02-27 09:00:00,17.945701357452037,20.584137,11.873199,15.517755811946394,19.257645,8.659485,2.6952179752429752,5.5611033,0.6286034
2013-02-28 09:00:00,17.312735836574802,19.738678,12.244293,11.313602170718626,14.429823,8.416649,2.750546215876811,5.0365977,1.0232193
2013-03-01 09:00:00,21.24557561455157,24.213531,15.239899,14.096111531010562,16.568336,11.380837,2.269201193998884,3.6564198,0.9081705
2013-03-02 09:00:00,23.89598429006338,27.264313,17.56009,16.224572315723275,18.8692,13.170398,1.6670396130190446,2.3112257,0.5271272
2013-03-03 09:00:00,26.00245804512599,30.006012,20.46109,12.824893074327706,16.456905,9.648313,1.3954560940352196,2.2390924,0.5059065
2013-03-04 09:00:00,23.104166094431207,28.819977,14.536774,23.89474411400446,41.954056,16.129839,2.4823073855546913,3.693065,1.1887474
2013-03-05 09:00:00,21.89979792345474,26.497223,15.357086,30.961008518423412,42.840614,23.71357,0.7662974013138459,1.5106604,0.1376561
2013-03-06 09:00:00,21.253196645288654,26.131989,14.897614,33.02193924005263,68.57845,15.024828,2.0836076801919,2.7032142,1.1117002
2013-03-07 09:00:00,20.050293498273675,26.444,11.6979065,41.53518522240943,82.30375,22.012447,2.2464223966003884,3.1697805,1.4655703
2013-03-08 09:00:00,15.301356698352265,21.887848,6.9249573,49.503680089373724,78.40169,25.511063,2.6937379007033195,4.2835627,0.89975464
2013-03-09 09:00:00,12.355970633681352,16.714508,6.619293,56.85927670353863,86.507805,36.665802,2.5785666676683836,4.3849053,0.9639378
2013-03-10 09:00:00,17.077856249276465,20.621979,11.043121,27.08808310889907,33.031616,13.69568,2.4824307561233647,4.6705723,0.174401
2013-03-11 09:00:00,22.253092473840297,25.956451,15.532623,13.680661501497507,19.040043,8.390543,2.047642805217944,3.973774,0.28192562
2013-03-12 09:00:00,23.705808895343864,27.919586,18.527008,14.288084447992064,18.970093,8.8222275,1.2971178260142597,2.850195,0.040018264
2013-03-13 09:00:00,27.57462711454434,31.661041,22.17276,16.080081506201655,19.184917,12.128636,1.5650643149026584,3.135697,0.09748273
2013-03-14 09:00:00,28.647538979149545,33.259674,22.95108,15.220432238719164,18.66912,11.568911,1.3250500602567081,2.8040962,0.08025534
2013-03-15 09:00:00,29.12998955642604,34.051178,23.642975,15.75535438390789,18.471138,12.556457,0.7132440399321506,1.1549984,0.4578758
2013-03-16 09:00:00,28.614022307713526,34.51065,21.51065,11.90547950900848,21.467365,4.5165157,1.6469675912788249,2.4290226,0.98233163
2013-03-17 09:00:00,27.142386555954374,33.823578,18.325531,14.436577945775984,31.09583,8.768061,2.1539943351069524,3.2501903,1.0105493
2013-03-18 09:00:00,25.911506679815318,31.773773,18.349945,15.481637202661531,34.986565,6.795459,1.5034849537693868,2.4354799,0.8471451
2013-03-19 09:00:00,24.015504398138546,29.857574,16.416168,24.653236896881438,56.872723,13.598442,1.7295618210360448,2.5635748,1.0343602
2013-03-20 09:00:00,24.372880599504242,29.682526,17.434479,24.35795446334847,37.06727,14.93055,1.3787063589727897,2.0875764,1.0045582
2013-03-21 09:00:00,23.695655674934926,29.766998,17.069977,23.200170506463145,36.933243,12.35121,2.2800372632722863,3.3145063,1.1593732
2013-03-22 09:00:00,25.349344238569643,31.097565,18.029205,22.041255915907403,33.93348,15.71054,1.9139979596086119,3.0341835,0.9810864
2013-03-23 09:00:00,24.357706189938483,29.847565,18.054596,14.066743751280523,28.258469,3.7807465,2.1721908532720255,4.535701,0.3139583
2013-03-24 09:00:00,21.311650022245033,24.159088,17.67276,15.851376517206612,37.720837,7.40384,1.6160873715695943,3.7129664,0.4267877
2013-03-25 09:00:00,23.790775251918262,27.505524,19.29068,13.476952115094331,27.393177,7.5455904,0.7366599522954527,1.5312313,0.114801556
2013-03-26 09:00:00,25.66371501680402,30.092926,20.452301,16.481821218986635,25.592335,9.852185,1.492547129099384,1.9551826,0.27043998
2013-03-27 09:00:00,25.435776091892194,31.25235,17.967194,17.281907509643375,37.085297,7.8136225,2.0772606345112363,2.9588056,1.3798726
2013-03-28 09:00:00,24.065340747883056,29.91275,17.363922,29.61423152516112,42.56354,20.283115,2.0087241162016243,2.9823172,1.153882
2013-03-29 09:00:00,24.677208728643393,29.786285,19.250885,26.32335909114506,31.908627,22.865192,0.9003291578486899,1.5368708,0.42642745
2013-03-30 09:00:00,25.306815730139533,30.843414,18.829742,26.296432895428868,33.748974,14.463818,1.209747946372183,1.9610368,0.6094994
2013-03-31 09:00:00,26.148450147043263,32.057526,18.17862,31.879308463938134,53.66168,21.985897,2.220614372504126,3.2128115,1.4840137
2013-04-01 09:00:00,23.53607948393318,30.238678,15.680084,33.5456974492089,86.39892,3.364437,3.0067340080511977,3.9171572,2.0794184
2013-04-02 09:00:00,22.4285957578183,27.523346,16.827057,28.773125660608528,47.985584,22.247303,2.6565914310885668,3.7866702,1.3039573
2013-04-03 09:00:00,24.78352347321072,28.965729,19.797516,22.61930621250485,28.3041,15.422452,1.4390124172651788,2.814268,0.36203742
2013-04-04 09:00:00,27.316461915877994,32.548004,21.569489,20.016067438115954,31.272715,15.232921,1.1313390965630314,1.7795686,0.3031522
2013-04-05 09:00:00,25.92606880977013,31.896149,17.610992,27.6901216766994,50.785507,13.288399,2.5031913951410467,3.4658465,1.6843141
2013-04-06 09:00:00,23.953770166615357,30.464508,16.310944,35.147026080910265,65.98928,19.313496,2.460301762126217,3.2889326,1.5518633
2013-04-07 09:00:00,25.30296680490926,31.152008,18.45279,28.3846011004501,40.972008,19.714264,1.8552941877990732,2.9219553,1.1352257
2013-04-08 09:00:00,25.937234869041617,31.701569,19.18985,29.38130954790624,54.295166,16.58891,3.09215020615393,4.035867,2.3398178
2013-04-09 09:00:00,17.926806134573724,22.209625,11.571686,29.112200348897527,47.189827,22.641441,4.238625930824236,6.6570406,0.91185
2013-04-10 09:00:00,21.14914406828626,24.84024,14.764069,17.088782296050336,23.431847,12.052939,3.267610984724267,6.813357,0.2611141
2013-04-11 09:00:00,24.827258524618287,27.915192,19.930817,12.905161842585217,17.316238,8.393868,1.0568374401052294,1.931933,0.011837581
2013-04-12 09:00:00,26.612836358123843,32.085358,19.683014,19.70430368854907,31.420603,13.34294,1.1822864858495301,2.6241682,0.20106882
2013-04-13 09:00:00,27.382266412565116,31.708405,21.653717,19.942463396735757,33.56831,15.916894,1.7844212072111192,2.9802134,0.8122224
2013-04-14 09:00:00,26.19847972258077,33.36026,17.756744,23.97478631068013,54.920143,9.998267,3.163680110869623,4.8546004,1.7819986
2013-04-15 09:00:00,23.212553124399847,30.400543,13.86734,42.23501781610227,89.12562,16.383434,3.517373498437436,5.034852,2.1397994
2013-04-16 09:00:00,19.92142505024185,27.831696,11.193024,41.9085658544418,100.09899,5.6348076,3.5274300024158696,5.5481076,2.103059
2013-04-17 09:00:00,19.021179172082213,24.740387,11.031403,27.77016437712451,35.81697,23.137281,3.359142814635951,5.3628025,0.737456
2013-04-18 09:00:00,20.020533221559617,23.627594,13.72525,13.574857224935885,16.504341,11.18403,3.0444526557323375,5.0561843,1.0668845
2013-04-19 09:00:00,22.112645218147804,24.536774,17.381989,11.463688819159293,13.336013,9.469758,2.09367699802073,3.7238383,0.9629448
2013-04-20 09:00:00,26.82181478045476,29.310211,22.710602,10.39882864835967,12.2972975,8.113704,0.9716880689151762,1.8337243,0.10022678
2013-04-21 09:00:00,30.891251092819118,34.0336,26.603912,13.503023471687648,16.83517,10.939038,0.8187868753345996,1.437827,0.4942496
2013-04-22 09:00:00,30.75456549128114,35.96231,24.450592,10.373739003146698,18.88519,6.361157,1.7400462755727204,2.9006815,0.76726466
2013-04-23 09:00:00,29.716354477854225,35.402496,20.957184,17.227300929703706,31.410294,10.318708,1.6959493729774986,2.3578615,0.4523534
2013-04-24 09:00:00,27.836982053272948,31.186432,23.299713,15.952590242834942,35.327435,2.8294382,1.5327519280134936,3.4073894,0.03129858
2013-04-25 09:00:00,24.804333051663377,31.72696,14.960846,27.02195231203771,81.586685,6.5794926,1.9204688297835653,3.0678685,0.08254932
2013-04-26 09:00:00,25.93658482014024,29.983063,21.229156,21.754497900120466,36.306923,11.951708,1.6411526612821439,2.798631,0.93943983
2013-04-27 09:00:00,29.612272887075278,33.745026,24.23404,13.464829252697733,19.20554,5.222374,1.0643911532302164,1.9200552,0.23905857
2013-04-28 09:00:00,31.58386190987426,36.72867,24.047028,9.578735643401881,18.205645,4.5281115,1.514457536537915,2.2566593,0.7382197
2013-04-29 09:00:00,32.28868353287635,37.635895,24.62613,10.119300142330253,18.270687,5.5709124,1.7028291424230888,2.3688927,1.2311609
2013-04-30 09:00:00,32.77471522563184,39.171783,23.380768,9.618227002116406,20.555794,5.637367,2.687295553111459,4.1477804,1.5428317
2013-05-01 09:00:00,30.368858712141673,37.81485,20.082916,22.248158720867803,49.921402,10.338129,1.350724510490797,2.418452,0.22869283
2013-05-02 09:00:00,30.606574948546893,35.139557,24.690338,4.5239024040876235,6.973584,2.550949,3.8082268883400094,7.279461,0.5168195
2013-05-03 09:00:00,29.093729642814253,32.67276,23.842194,5.748664910365848,7.243662,3.552208,1.878272640930417,2.932355,0.72094846
2013-05-04 09:00:00,31.508425566243545,35.279938,27.258453,8.085843258218368,9.631857,5.8427944,1.4871837527074812,2.1690323,0.7094104
2013-05-05 09:00:00,28.45818902949253,35.18448,20.506744,15.5606559737648,35.31068,5.881341,3.5394074508493993,5.4318247,1.8961287
2013-05-06 09:00:00,21.710567768554426,28.886871,13.701324,47.92352440088062,89.80004,29.624245,3.2903443610408325,4.9463973,1.8312546
2013-05-07 09:00:00,20.718329248413454,27.777008,12.29068,56.39938073929776,90.240326,27.94952,3.0785348631578286,5.1844788,1.44909
2013-05-08 09:00:00,21.04185158376913,25.868805,15.634674,50.038343570497,81.29726,34.469128,2.148103304590849,3.049914,1.6040114
2013-05-09 09:00:00,23.660078381284507,28.170319,17.434723,44.45342403063628,75.19467,32.042427,1.5098974801526923,2.2735481,0.9733035
2013-05-10 09:00:00,26.51679765225805,31.423004,21.200348,31.85738535466571,45.153362,23.42277,1.4826075613369838,2.4542706,0.5133544
2013-05-11 09:00:00,30.745288067131753,34.995026,24.730865,19.66485051325482,26.377693,14.743332,1.0580234856431563,1.8850639,0.103469655
2013-05-12 09:00:00,33.78603001968355,37.884674,27.424225,14.654510605900263,19.489677,8.342624,0.8328321736388289,1.52693,0.1054488
2013-05-13 09:00:00,35.599637593151385,39.17032,29.62735,13.640715252923188,18.706005,8.32302,0.9190341408979075,1.626133,0.47695482
2013-05-14 09:00:00,35.93092767167877,40.84366,28.423737,10.648326780437596,12.629658,5.1409454,1.7843348687787657,2.5932283,0.78647524
2013-05-15 09:00:00,33.88542493973824,40.900055,25.220367,9.576835844713857,22.384487,3.837223,2.9187692562462555,4.304825,1.7389228
2013-05-16 09:00:00,31.39345761186138,37.647125,22.928375,20.105297939225146,39.916245,9.610161,2.5828683407286874,3.9482303,1.4789586
2013-05-17 09:00:00,30.20859027935859,37.471344,21.258453,24.71340825596329,55.913773,7.2731495,2.9186877128985103,4.2264624,1.8597287
2013-05-18 09:00:00,26.758150341031126,33.054108,19.759918,40.76739705704269,83.560745,18.513424,2.569775100834796,3.5954335,1.6635526
2013-05-19 09:00:00,29.11563975759276,34.41397,22.376862,23.6004858948281,33.455967,16.566359,1.8831576383887478,2.687582,1.0881238
2013-05-20 09:00:00,31.893193113877658,36.69278,25.91153,14.33173478946296,22.35639,7.721963,1.7650652642228433,3.5732543,0.09779474
2013-05-21 09:00:00,31.243542383034423,34.595367,26.655914,13.021100568622186,26.216904,5.7669935,1.2628740377768464,2.3126025,0.20122567
2013-05-22 09:00:00,32.62933893477515,38.169342,25.423248,15.670970109173549,28.652134,8.757648,2.702534886207444,3.8843317,1.569217
2013-05-23 09:00:00,29.98156458561715,37.57364,21.282623,17.796011645195744,63.629906,1.7429047,3.1655068250729563,4.6284027,2.0178978
2013-05-24 09:00:00,27.889913645025672,34.535553,19.709381,16.171410621425974,40.018074,0.35968763,2.2395894701656607,3.1067178,1.6801317
2013-05-25 09:00:00,28.460444413521714,34.623688,20.94986,13.245305070730907,33.437828,2.4144592,2.468170914766855,3.6542726,1.3327141
2013-05-26 09:00:00,28.903811045902444,35.457672,21.123688,14.52349325849739,38.99968,1.6807737,2.5564502079937506,3.7016845,1.601697
2013-05-27 09:00:00,28.22374044138394,34.440826,20.546295,25.810216635812022,47.416565,14.277346,2.2312499741330813,2.914921,1.2999729
2013-05-28 09:00:00,29.59617963368106,35.17447,21.53189,30.5174003020092,58.189476,17.167099,2.243517739841175,3.351795,1.3792148
2013-05-29 09:00:00,29.76485172864426,35.643707,22.742096,24.124169782461504,35.619186,12.356228,2.1078933200552274,3.0286367,1.3435661
2013-05-30 09:00:00,32.26198854586329,38.080963,25.350494,24.256868224859048,34.161114,18.14991,1.7721974944139183,3.5093226,0.803455
2013-05-31 09:00:00,32.823363183784636,37.677887,25.52359,23.66737801143935,32.95027,18.241604,1.4157861732967734,2.7956529,0.4063897
2013-06-01 09:00:00,34.06953816230009,38.202545,27.235016,13.99032937916655,23.3376,7.7516623,0.7328556336469759,1.5542694,0.05971941
2013-06-02 09:00:00,35.73199779273597,41.271637,26.644684,12.033399337989923,22.415623,6.6929655,1.2179775561771393,2.2202854,0.46264043
2013-06-03 09:00:00,35.075438717794725,41.856842,24.122467,16.38629306669776,28.780937,6.9129972,2.528248375864347,4.2325945,1.3974247
2013-06-04 09:00:00,33.38338196365885,39.642242,23.29068,15.284961245307853,24.22477,2.1622705,2.1426833554924993,3.46524,1.1766227
2013-06-05 09:00:00,33.52695103846594,39.86075,23.84903,9.670487281057168,23.729855,1.6477796,1.8067658696984294,2.6872773,1.2508988
2013-06-06 09:00:00,34.98919273467021,41.312897,24.81485,11.693947555062536,23.23933,3.7338858,1.8484289587831355,2.7635808,1.2846946
2013-06-07 09:00:00,36.6779819391985,44.037262,24.088043,10.531830084583586,17.053719,5.0384064,1.7672614926458827,3.0095894,1.0118424
2013-06-08 09:00:00,37.410989650999625,44.814606,24.588043,9.774038607636527,28.155369,0.30311584,2.0942349004973675,4.5069027,0.79803526
2013-06-09 09:00:00,35.44428287846614,42.062897,22.857819,9.031235047298894,25.291054,0.9517536,2.253940580261255,3.9454436,1.0601759
2013-06-10 09:00:00,34.84848365011845,41.84195,24.246246,12.007397084612382,19.708141,-1.9832659,2.5016899175623557,3.7046669,1.0711114
2013-06-11 09:00:00,34.83989156810037,40.74649,28.220612,13.368545489640722,23.07401,7.6959796,1.8585793505078378,2.3987913,1.1797343
2013-06-12 09:00:00,35.50423341627112,41.65738,25.975739,12.529231683273593,19.385271,9.627109,1.6412432375295705,2.3032186,0.7624089
2013-06-13 09:00:00,34.640883789726274,42.215973,23.87613,13.085608090902204,22.785667,6.7481985,2.2461425700746593,3.4654522,1.3616791
2013-06-14 09:00:00,35.14890846026992,41.7128,25.968658,8.060235499795835,12.455174,3.3028305,1.4878702814649458,2.5813963,0.62645
2013-06-15 09:00:00,34.509975497870016,40.71768,24.377838,8.974321163950385,18.860043,1.4015591,1.972771944932564,3.3214476,1.0954523
2013-06-16 09:00:00,33.963447121855836,40.57364,24.663483,7.2591575404162,16.778408,-0.424716,1.9244510575950196,2.6543088,1.244421
2013-06-17 09:00:00,34.615994035218705,40.934967,25.702545,8.072726100329593,18.81018,2.4487152,1.4539006396868632,2.2288983,0.7804074
2013-06-18 09:00:00,35.039113783435255,41.42105,26.17691,10.718660576107553,26.003721,6.2927837,1.9668002114207823,3.128942,1.1300201
2013-06-19 09:00:00,34.24579438382773,40.83609,25.338043,11.936780839703856,27.826727,4.2282867,2.251618114628804,3.1228347,1.5688251
2013-06-20 09:00:00,33.11634511663402,39.721832,25.075348,13.190799996616498,25.226498,4.366046,1.6450502963600184,2.6785817,1.0483813
2013-06-21 09:00:00,33.757944678101126,39.907135,26.161041,11.50390159707868,28.589968,5.3868427,1.7648464165726314,2.8958957,0.7805237
2013-06-22 09:00:00,33.623102443331334,40.024567,25.477692,15.537638034489783,31.841827,9.37148,1.8672447942134072,2.6098473,1.1981531
2013-06-23 09:00:00,33.885120165047454,40.085846,25.439362,20.226410586658883,41.11464,12.963004,2.140609281348773,3.1294866,1.0939386
2013-06-24 09:00:00,32.42817880122368,39.604156,23.227203,24.53741395855743,49.463547,11.816305,3.091608576867579,4.4446893,1.6393405
2013-06-25 09:00:00,30.2757505881861,37.029205,22.779205,39.404547253381935,62.777237,17.79543,2.3537436949530637,3.2213957,1.6943349
2013-06-26 09:00:00,34.36709221001428,39.40811,27.753326,35.21701980938024,43.60417,28.046856,1.7342288580445302,2.9540658,0.648864
2013-06-27 09:00:00,36.77438218337085,41.696686,30.229889,29.067619856178137,33.836754,16.719612,1.7788721687637765,3.1600442,0.7236841
2013-06-28 09:00:00,38.300359011482726,43.271393,30.880768,21.100862618927845,27.431252,10.876563,1.379857544096929,1.9234397,0.83917594
2013-06-29 09:00:00,42.05343136079733,48.021637,32.765778,9.05160925268642,14.297169,5.180441,1.9123742223951707,2.6065242,1.019801
2013-06-30 09:00:00,42.91997591138767,48.256012,34.16812,10.776855142894355,14.500807,6.841954,1.5547364469651614,3.414664,0.5320771
2013-07-01 09:00:00,38.92851481278245,45.12613,29.227692,14.052132892294537,23.494347,7.935753,2.1305123026972157,4.1210656,0.7811232
2013-07-02 09:00:00,38.8244411369152,45.042633,30.241852,20.549439629919313,32.233128,11.0402355,2.318521974025865,4.7050643,0.4675284
2013-07-03 09:00:00,37.02546206854356,42.927887,26.970123,23.683658824844915,38.698814,17.194433,2.769683963258304,4.7923803,1.1376094
2013-07-04 09:00:00,38.68776418146393,45.2128,29.708893,22.03890438654866,35.413902,16.101643,2.9156975081312178,5.56283,1.209447
2013-07-05 09:00:00,38.861011262613374,43.937164,29.57193,21.46970019384877,27.765543,14.222574,2.9243687798903744,5.6157584,1.156459
2013-07-06 09:00:00,37.303617052562856,43.19107,26.724274,24.039784184618235,30.094368,14.418587,2.3404924377148713,4.26713,0.87538147
2013-07-07 09:00:00,35.96906658665034,42.400055,27.845367,23.761750014965216,31.770077,12.812804,1.7824581761518128,2.7209756,0.8059382
2013-07-08 09:00:00,38.61621993424552,44.96109,29.832184,13.64526209245204,17.91267,7.942606,1.5235876222663343,2.1852145,0.92118156
2013-07-09 09:00:00,39.80370314004119,45.622467,32.39395,12.733303212293082,14.882765,9.296827,1.7153533230884943,3.5088487,0.29719153
2013-07-10 09:00:00,38.07284427132498,42.88907,29.973053,17.022017686889598,23.47839,9.111203,2.2477513559749114,4.4483247,0.7286851
2013-07-11 09:00:00,33.919700662623086,39.147614,26.030426,31.69589776243422,40.72066,21.728474,2.1565693072945433,4.052647,0.80041504
2013-07-12 09:00:00,32.07907462576452,37.621246,26.552887,46.89250440094529,56.660618,37.484837,1.2321189812495346,1.7627013,0.27009693
2013-07-13 09:00:00,34.1060210581029,38.702057,28.379303,28.617783540229283,39.85769,8.049097,1.748728413914241,3.2426329,0.47489038
2013-07-14 09:00:00,36.16962643066887,41.794098,29.034332,25.199073613037363,38.11084,13.513183,1.405694168684066,2.3030381,0.5442008
2013-07-15 09:00:00,37.31594208252852,43.60269,28.86441,23.957623939442986,31.090427,14.660739,1.6058754924386276,3.011555,0.42075098
2013-07-16 09:00:00,36.608336647668864,42.693512,28.834137,15.943566561956562,25.184223,-1.2034779,2.338633240414426,3.4300892,1.6031327
2013-07-17 09:00:00,36.69259776797594,42.04068,29.5878,12.344707172925354,27.37378,3.2800293,1.8212115462600742,2.9597278,1.0256485
2013-07-18 09:00:00,37.20473133904517,42.641266,29.842438,9.326225376883952,18.056837,3.6793556,1.3469704096346153,2.3617282,0.65547776
2013-07-19 09:00:00,38.193550860042706,43.85855,29.141754,12.614756640656934,20.869308,0.8575897,1.903131067844373,3.7071898,0.3850333
2013-07-20 09:00:00,35.425861817766645,39.05606,28.100983,28.419905413363217,46.1572,4.6493864,2.043455107270881,3.9281726,0.6079202
2013-07-21 09:00:00,31.50625193723363,37.537506,25.355865,60.76020746408218,72.27085,46.218655,1.8258882239253242,3.7904525,0.38959083
2013-07-22 09:00:00,30.24654406971723,34.37686,26.474518,67.93535893595362,77.38129,56.50102,1.1246534636393497,2.013599,0.28146124
2013-07-23 09:00:00,32.05960475906028,37.741364,24.881989,52.883910089682914,66.18469,41.60004,1.3109772169655192,1.9239931,0.20574798
2013-07-24 09:00:00,33.881120454140955,40.122467,26.51529,42.4603003427891,52.487854,35.62015,1.6992066807315869,2.53125,0.9655113
2013-07-25 09:00:00,36.2170168096074,43.778717,27.210358,26.468243286317826,32.89488,19.000347,2.3183755607882683,4.3276787,0.9783882
2013-07-26 09:00:00,35.55482530323849,40.822906,28.033844,35.8016009525457,53.127907,15.234044,1.4551398811311027,3.4327025,0.45870334
2013-07-27 09:00:00,34.017434143133244,39.94693,25.880524,44.87666572344946,53.39304,35.332222,1.2039279665967495,2.389277,0.55422384
2013-07-28 09:00:00,34.125055069636915,40.262848,26.397614,32.3205300492619,43.400322,3.540946,1.6698897670257276,2.2697928,0.85810363
2013-07-29 09:00:00,35.18243897998536,42.325104,26.008698,12.105850801815855,20.357576,5.1551647,2.3888549695243615,3.7912035,1.3294476
2013-07-30 09:00:00,36.00182128648436,42.35904,27.536774,18.120389161788328,29.0649,10.420863,2.0825124748128188,3.8402421,0.6077126
2013-07-31 09:00:00,35.36709952933154,41.779938,26.62564,29.53980209538835,39.043697,2.289792,1.6544217702971127,2.877873,0.52116364
2013-08-01 09:00:00,35.742348823310465,42.555084,25.066803,11.259561744697907,23.736435,-0.15582466,1.705292850054306,2.8362503,0.8200735
2013-08-02 09:00:00,36.177586379028526,42.995026,26.180573,11.70751524652098,24.102001,0.6910782,2.1265337118266574,4.1713195,1.0875219
2013-08-03 09:00:00,35.42481515661035,41.83145,26.184967,11.73823431766861,25.0097,3.4964123,1.928702280519049,3.5065784,0.9151901
2013-08-04 09:00:00,35.36684948534361,42.09024,26.232819,12.514277896719667,23.998077,2.8326635,1.5468874617926471,2.7056942,0.7273709
2013-08-05 09:00:00,36.44932641656459,42.250153,27.521637,10.08575013138168,17.005985,2.6224432,1.8068707298732922,3.1947062,0.7582704
2013-08-06 09:00:00,35.32107818052066,39.527008,28.19107,11.771833289104114,27.442593,1.2746105,2.376601905651108,4.430551,0.73143417
2013-08-07 09:00:00,34.708068273325296,39.847076,26.216217,10.640644894674553,21.90318,5.215678,2.4274952033936024,4.1766615,1.4383429
2013-08-08 09:00:00,34.723879046380546,40.73477,27.459381,11.954950684869571,18.547686,7.180498,2.045684413225369,3.079194,1.2375164
2013-08-09 09:00:00,34.60445969449165,41.214752,26.66983,13.129266856754935,23.15348,6.083167,1.8627019281752115,2.7019634,1.2148869
2013-08-10 09:00:00,33.87272944658065,40.81192,25.565826,13.857285199381726,21.459614,9.14718,1.636976147793235,2.699856,0.9762425
2013-08-11 09:00:00,33.81788609347831,39.919098,25.30191,12.704095027650787,18.885216,6.9420424,1.4433081946237125,2.7874146,0.5775865
2013-08-12 09:00:00,34.68608764219408,40.420563,26.797516,12.732788868863222,17.73082,7.674836,1.101151222361393,1.7348286,0.3549782
2013-08-13 09:00:00,35.9658275016273,41.558258,27.720367,11.323430194491346,17.216516,7.989092,1.1476678603579644,2.1597672,0.51303357
2013-08-14 09:00:00,36.31221399513208,41.342926,29.805817,13.713532521444948,19.048073,5.3332434,1.0768323778076165,2.0441768,0.33860648
2013-08-15 09:00:00,36.81755866985384,42.068756,28.93399,14.043697558740767,19.485239,10.032114,1.159664747108661,2.1727142,0.3852431
2013-08-16 09:00:00,37.293615935756236,43.737457,29.647614,26.54665595833034,35.003586,18.9691,1.331912828081057,2.2414415,0.34674817
2013-08-17 09:00:00,38.789881109833004,45.067047,30.397125,26.21511410721089,33.573524,20.408867,1.6943402463775377,2.7685401,0.86805546
2013-08-18 09:00:00,38.43098831500146,44.844147,30.613678,22.765804843299783,31.556934,17.15505,1.2505089983312643,2.0388942,0.4547973
2013-08-19 09:00:00,35.83687649383563,42.144928,28.12149,29.93692501711053,38.13421,23.07279,0.9010885702703356,1.6466769,0.15329471
2013-08-20 09:00:00,35.572843118351614,41.800446,28.829742,28.08943704539407,34.618816,18.661785,0.6882389031618874,1.2069715,0.27868807
2013-08-21 09:00:00,37.33139449127589,43.02945,30.056793,18.15552449119371,26.654593,12.447561,1.5746319887448579,2.6252894,0.78880674
2013-08-22 09:00:00,37.639466548983705,42.579987,31.011627,19.09081600435442,26.554329,13.980111,1.4378290536293217,2.7878802,0.08743329
2013-08-23 09:00:00,35.66907001617136,39.647125,30.180328,32.961446170451865,48.610115,20.990078,1.38522278163831,2.205822,0.3304832
2013-08-24 09:00:00,34.02048822634009,39.565826,27.097076,32.52949481357989,58.53375,7.465727,1.628359260527705,2.7284787,0.39592847
2013-08-25 09:00:00,29.859934988383316,34.072906,24.322906,45.21357808220825,71.08944,8.438263,2.026841615880142,3.313477,0.9753969
2013-08-26 09:00:00,26.341701427879173,31.588776,21.963776,70.7048858767704,83.93671,57.49421,1.3628484382514887,2.6842716,0.27413356
2013-08-27 09:00:00,29.435091488182195,33.602203,24.307037,58.128613304422025,68.725075,45.941593,1.3259916946485013,2.9462278,0.11047032
2013-08-28 09:00:00,33.09568018961107,37.908844,27.669098,47.885360519201285,56.59063,37.26994,0.8574199434153756,1.4512676,0.21635675
2013-08-29 09:00:00,34.95414192022878,41.053864,27.940582,38.29337326777315,49.770935,26.067978,1.3489287834368104,3.3393168,0.36848718
2013-08-30 09:00:00,31.988259704465975,36.62613,27.43277,70.15942062987439,83.60599,53.27786,1.5446450564170688,2.2589157,0.4824155
2013-08-31 09:00:00,32.19130057395864,37.025055,26.905426,60.27359314904913,74.63481,46.92167,1.6619025738336242,2.428529,0.8635434
2013-09-01 09:00:00,33.47525646781969,39.598053,27.15274,53.359883103907336,75.66339,40.383644,1.3117389354445586,1.8495169,0.24240379
2013-09-02 09:00:00,34.77621998496983,41.68814,28.125885,37.570142404031714,45.01054,31.281021,0.9904999762682526,1.618648,0.19105804
2013-09-03 09:00:00,33.41657625377292,39.384186,28.22647,40.955106549248455,48.189667,31.439667,0.8325598693027555,1.3776811,0.34757787
2013-09-04 09:00:00,35.973350740774606,41.629303,29.541168,32.270968169604885,44.162212,18.578392,1.052116785686178,2.2342796,0.13861918
2013-09-05 09:00:00,34.31779985822794,38.4169,29.352936,36.84907293911451,50.213577,23.520487,0.8776959596777288,1.8995181,0.27811605
2013-09-06 09:00:00,36.390426192545306,42.715485,28.300446,25.91478979961883,33.80028,21.125244,0.7482320049212398,1.3840151,0.24596433
2013-09-07 09:00:00,36.24838043391725,41.018707,27.856598,53.386950134384506,63.372383,37.903366,1.3067259470880568,2.8702977,0.37911308
2013-09-08 09:00:00,31.24091655273196,36.511383,25.223785,45.68468553876952,59.142784,18.112854,0.7531956236987973,1.5456128,0.38967082
2013-09-09 09:00:00,31.565547923591566,36.637115,25.88565,37.709793005619964,51.973488,22.66099,0.9270577894920277,2.011122,0.21599767
2013-09-10 09:00:00,29.988141062823274,35.399323,25.661041,43.00989706239712,69.49805,23.482422,1.2216997092353152,2.0081356,0.13456863
2013-09-11 09:00:00,30.12033523184033,33.67984,24.012604,31.44267347588422,55.645447,24.482262,1.5824509369830553,2.0451777,0.8924754
2013-09-12 09:00:00,32.408899321587114,38.02188,25.858063,25.60007971354532,43.66304,3.375883,0.7407431603735838,1.3897495,0.06592358
