time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2022-02-07 09:00:00,14.461692034020984,20.958893,1.710846,17.58297004863516,32.120285,5.59443,0.625025379408076,1.2007595,0.10443495
2022-02-08 09:00:00,15.569428821746612,22.822357,4.431732,19.648359455610695,41.03981,7.149184,0.7044691249194942,1.3398998,0.15838434
2022-02-09 09:00:00,16.050946643994507,23.388336,2.5133362,20.748003162185938,41.136555,10.83364,0.9752502254471828,2.4237196,0.17137435
2022-02-10 09:00:00,16.701850531712523,24.464508,2.6949768,20.545791651840933,42.765965,8.19905,1.2990942501817475,2.7003741,0.20617539
2022-02-11 09:00:00,19.093864857269637,26.497223,5.749176,19.11124892439379,41.96238,8.587379,0.6993590255346691,1.5312089,0.17232805
2022-02-12 09:00:00,19.148891293217275,26.76889,5.405609,18.167414105156023,37.63524,7.891222,0.6645748636718459,1.1779355,0.060349256
2022-02-13 09:00:00,20.66261242854796,29.537018,5.554596,17.522057755329467,34.96812,8.759391,0.6851748393155359,1.4405558,0.17414212
2022-02-14 09:00:00,19.845855505565964,29.008148,5.0882263,21.32830208135403,36.0617,12.567708,0.7275314987837245,1.5450137,0.1118759
2022-02-15 09:00:00,16.590464715167798,26.526764,2.763092,34.76946482794386,51.199814,23.516228,2.6630267669818015,4.3098416,0.5830511
2022-02-16 09:00:00,9.266297430172017,16.216644,-0.7055969,31.503661480761735,55.09127,20.345179,1.5920589292386647,3.5830607,0.18760605
2022-02-17 09:00:00,11.603693144180397,19.446686,-1.2037048,28.646354944939507,37.30452,19.81324,0.8730371913990247,2.416554,0.12511538
2022-02-18 09:00:00,14.087218503034933,22.963226,1.4554138,25.212037670299956,33.6723,20.612047,0.44148164457797096,1.0534625,0.04605903
2022-02-19 09:00:00,14.095796600417316,22.134491,0.7458191,20.012799159500773,30.768013,9.678168,0.7443147266516645,1.7347236,0.12923054
2022-02-20 09:00:00,16.260087590391834,24.806976,3.49057,24.323668035445756,37.966858,16.633068,0.569831823586371,1.3689412,0.11364875
2022-02-21 09:00:00,14.12154431861569,23.889801,-0.5359802,29.805250639485813,57.013004,4.8676996,1.8214418777883612,3.2816856,0.16680135
2022-02-22 09:00:00,7.567256587540157,17.000824,-7.7862854,61.63817169190033,87.42967,46.817078,1.9910683260387372,3.8449376,0.6889882
2022-02-23 09:00:00,2.448659991004263,12.262238,-11.767059,59.89125543527012,71.248604,40.87751,1.5462272998439572,2.9460957,0.23722278
2022-02-24 09:00:00,5.305497440951342,13.715424,-6.24704,29.92855743266172,59.651627,13.690691,0.7759157169252958,1.5638655,0.18877563
2022-02-25 09:00:00,7.579061406936148,16.00827,-4.968292,32.30328036717965,70.60846,14.924863,0.763426604247377,1.2373456,0.035968743
2022-02-26 09:00:00,9.802153786653037,17.79361,-3.464203,22.266044496821827,42.483448,11.255292,0.7453996638001722,1.4749106,0.12301461
2022-02-27 09:00:00,11.723646377607452,19.190094,-1.0462341,18.681222998262,31.20974,10.165902,0.6603360373047255,1.5460213,0.15356591
2022-02-28 09:00:00,15.192006392383519,23.266022,1.6800842,20.8886723348435,29.426079,14.447667,0.7398461769195983,1.2772233,0.0470294
2022-03-01 09:00:00,18.29246609073607,25.247559,6.54834,13.868444993838327,18.91269,5.783783,0.7331144901558453,1.4443543,0.055987224
2022-03-02 09:00:00,18.880241466696475,26.747528,5.009247,14.037333018795758,23.347397,4.916319,0.6808090348867115,1.4466507,0.09454586
2022-03-03 09:00:00,19.627651929605918,28.262848,5.641754,20.67433302753509,30.041737,11.330799,0.9669284398831446,1.9816715,0.10289094
2022-03-04 09:00:00,15.885753650519746,25.505676,1.986145,41.925398007873795,56.245174,22.53033,1.3700363680334828,2.9551785,0.15133323
2022-03-05 09:00:00,8.675920250305978,17.042145,-3.1805115,43.89461802374096,80.98146,8.985508,1.6941709882226839,3.2485015,0.5786172
2022-03-06 09:00:00,5.690365010643347,13.70108,-6.1582947,55.988804241369074,74.3059,40.442623,0.849699206211427,1.7913704,0.1992595
2022-03-07 09:00:00,9.026301926018562,17.499908,-5.2305603,36.12642429869943,53.21759,22.487122,0.8486607415922383,1.8009108,0.038147014
2022-03-08 09:00:00,10.918899399673137,19.549469,-3.4585876,30.431125349350413,39.42975,20.605528,0.8513383778291259,1.9247468,0.39653865
2022-03-09 09:00:00,13.660242628010849,22.798248,-0.6861267,36.85501112769816,54.23816,23.710938,0.6660361236846135,1.5144953,0.030713592
2022-03-10 09:00:00,14.110822095102264,23.491638,-0.47906494,28.84296192331649,52.216442,14.122693,1.7531586835267199,3.642555,0.10551777
2022-03-11 09:00:00,12.442401987269363,21.235931,-2.1320496,18.66351574615955,38.79212,8.510871,1.0400594177100382,1.8926018,0.30942932
2022-03-12 09:00:00,15.99278945912846,24.534454,2.311798,18.57548355190439,39.833527,7.6100235,0.4358356471677478,1.0914508,0.022378538
2022-03-13 09:00:00,17.037200449867612,26.463287,2.303131,26.929801070298538,43.632465,16.567375,1.690950056347953,3.1017168,0.09779013
2022-03-14 09:00:00,14.904126397722962,23.240814,1.9610901,25.542360349409336,43.74053,5.610404,1.369644154052502,2.4352605,0.14425221
2022-03-15 09:00:00,17.316201391178936,25.692291,4.295807,32.387924290429495,54.24619,9.480563,1.1723639261262335,2.264542,0.026795702
2022-03-16 09:00:00,14.17918400046392,21.387299,1.7330017,37.458446877242245,58.940735,22.030577,1.780125546893663,3.8050287,0.06247228
2022-03-17 09:00:00,15.911794201066073,24.524567,2.0206604,30.320722638267092,49.832363,13.332801,1.1652253224046132,2.225535,0.15729712
2022-03-18 09:00:00,15.695745561795036,24.17862,1.5985413,28.68859105153694,39.314846,22.240627,0.9851025798703756,2.170296,0.104645215
2022-03-19 09:00:00,18.041268867629356,26.983307,3.9754944,31.619274792032,43.4883,19.624283,1.1075462512047822,2.7072387,0.14395328
2022-03-20 09:00:00,10.212185391340142,19.384674,-2.6719666,40.3263010331186,78.01016,21.639069,2.1453495794004773,4.2650356,0.16804323
2022-03-21 09:00:00,14.768962238081997,22.447418,2.700592,27.58160217553294,51.972897,18.411926,1.4152980230024352,3.0291822,0.16018239
2022-03-22 09:00:00,17.577603681858704,24.625885,4.565338,36.49189996188797,52.365417,29.18573,0.8925277814962917,2.1236587,0.09838651
2022-03-23 09:00:00,21.063835775120026,29.610504,6.5069885,34.85328459261935,42.212574,29.648323,0.330097388329173,0.6673853,0.09508403
2022-03-24 09:00:00,23.144131731329423,32.555573,7.1683655,33.214917909377775,40.8356,25.030914,0.6530863150546572,1.556454,0.03349417
2022-03-25 09:00:00,23.990337278998027,33.202545,7.993561,27.944191800086326,35.610783,19.818779,0.8604582068475547,2.1467407,0.10272299
2022-03-26 09:00:00,23.162005960108104,32.154938,7.6490784,29.385027766307477,38.45717,18.13908,1.08047465406669,2.392788,0.055437084
2022-03-27 09:00:00,22.583192964914872,32.887848,6.8468323,18.126049397901742,38.747753,3.5034142,1.5847414367171606,3.487596,0.57848084
2022-03-28 09:00:00,18.37828974941459,28.875519,4.7329407,27.055819117857606,40.07929,10.805852,2.030740795695802,4.155338,0.33208314
2022-03-29 09:00:00,10.309702788735194,17.266998,-0.5044861,68.99485453771868,81.55363,57.62318,1.1596581499211982,2.1652517,0.054760713
2022-03-30 09:00:00,13.477161816084731,20.218658,3.169342,49.890085964514846,83.5419,22.285885,0.771717729716023,1.8287873,0.14924082
2022-03-31 09:00:00,14.918157285836514,22.812653,2.6056213,46.88921926872479,85.01889,28.604824,1.5560066700689599,3.3276985,0.18252444
2022-04-01 09:00:00,15.404897650196972,22.311188,3.4986877,45.27825837094601,60.98445,29.51593,0.907752674668575,1.8244926,0.07209706
2022-04-02 09:00:00,18.907278451338698,26.537506,5.926178,40.787502149154605,49.30871,32.00402,0.9696864384364311,2.2803164,0.14901999
2022-04-03 09:00:00,19.766237756382566,28.593658,5.9256897,33.62255248292238,63.823574,10.553028,1.4056704322742752,3.1628358,0.104779124
2022-04-04 09:00:00,19.877046049020123,29.312408,5.3334045,17.307251800489247,37.1898,3.1328115,2.3457402095066584,4.564801,0.46406254
2022-04-05 09:00:00,18.50188545009695,25.505768,7.050934,38.69479595367118,47.577408,30.26961,2.6361445950915456,5.145744,0.38662767
2022-04-06 09:00:00,19.08789260052697,25.301422,7.6315002,25.09831214933083,45.920822,10.0341,1.7787692306087437,3.633205,0.13159057
2022-04-07 09:00:00,22.53114394425046,30.333405,8.319733,20.768234774947718,41.329933,7.1150913,0.4857073637804912,1.5390712,0.09282384
2022-04-08 09:00:00,27.043372586571024,36.855377,9.978424,22.768824902573446,42.574436,13.66428,0.8058550784596338,1.9375532,0.10353362
2022-04-09 09:00:00,25.45458091482118,35.82315,7.6766663,18.617933946615963,31.00922,6.349556,2.3664772628145605,4.7556953,0.11870742
2022-04-10 09:00:00,19.244269920355862,27.39981,4.7845764,16.795503737250783,39.500374,1.1813889,2.527995378353588,4.593838,0.35266584
2022-04-11 09:00:00,15.76913962246556,24.567047,0.565094,29.168549918523183,48.84796,14.000305,2.5142616559826916,3.8217757,0.58818465
2022-04-12 09:00:00,8.763907220164015,16.847809,-3.4803162,32.811853867085176,58.121178,17.984459,3.267964910323087,5.3350487,0.871643
2022-04-13 09:00:00,10.22412903185608,18.763092,-3.9341736,24.385755095573018,37.823017,11.479528,2.3586669497367256,4.1402516,0.460324
2022-04-14 09:00:00,12.533136558759338,20.689117,-0.9900818,40.800237288565405,56.726517,24.042921,1.7757577463281276,3.1591835,0.24271551
2022-04-15 09:00:00,13.941626885329299,21.792145,1.4298401,57.588746378442615,77.587395,34.20851,1.9199178181017542,3.3126612,0.39879465
2022-04-16 09:00:00,17.751925644557218,26.681793,3.070465,49.70014797449603,54.84014,35.50811,1.4051215846473415,3.2933798,0.41613895
2022-04-17 09:00:00,15.81795603165665,22.955963,3.775299,27.562411022101898,50.251762,14.341605,1.0953137083114273,2.594476,0.09796665
2022-04-18 09:00:00,19.78724339122124,27.605621,5.7169495,21.925092446183918,41.146206,8.574325,1.3962314909307116,2.7868035,0.07968494
2022-04-19 09:00:00,19.24087735649846,29.246735,4.8268127,36.990677130971754,50.57424,15.6015835,2.133576152225439,4.0630264,0.42270356
2022-04-20 09:00:00,15.49827048004721,22.315582,3.549469,51.699212856512645,68.84073,35.055573,1.8288680000003825,3.1814797,0.37017745
2022-04-21 09:00:00,18.273000903778325,27.355621,3.7618713,41.852929351764736,55.47942,30.326885,1.7763924970218181,3.4969285,0.1531021
2022-04-22 09:00:00,12.131347236727606,22.007233,-2.1646423,72.70318968032339,91.22122,49.43216,1.4226040643937914,2.386943,0.63159907
2022-04-23 09:00:00,13.065107243324292,22.229889,-1.018158,39.82752829054243,54.394794,22.531513,1.891271072881341,3.5429096,0.42989746
2022-04-24 09:00:00,16.220925770665872,24.793854,2.0223694,32.00659910321674,43.41864,16.285826,1.2752104278038368,2.180319,0.23550557
2022-04-25 09:00:00,20.123889146173894,29.025787,5.483307,25.951005178842024,41.813957,9.837397,0.7349264006296272,1.4154406,0.10937357
2022-04-26 09:00:00,22.580575264956224,32.207184,5.7794495,24.381739929098867,36.75145,15.985826,1.7351595074882142,3.4994106,0.24608308
2022-04-27 09:00:00,18.763195768655237,27.897125,4.7762756,22.746041387653044,45.826225,5.5215397,1.9600646881394979,3.7213569,0.37915868
2022-04-28 09:00:00,19.062736003678538,28.592438,4.3658752,22.719444509806003,42.930695,8.004911,2.505007358580391,4.6051326,0.43029597
2022-04-29 09:00:00,16.451759621981296,23.598541,5.620514,20.183338183927855,35.953835,13.1413355,2.190674120386482,4.129052,0.08784303
2022-04-30 09:00:00,19.70716790761594,27.352936,6.6771545,23.419528998109687,40.946457,12.117946,1.6103888362234695,3.112121,0.2142036
2022-05-01 09:00:00,20.957527300961544,30.175446,5.5816956,27.999144962860413,41.45779,7.948468,2.6714356325249646,4.9379067,0.5073769
2022-05-02 09:00:00,20.113503432682762,27.853912,6.3246155,29.31507688006567,43.93319,20.819906,1.4477644920604036,2.5308678,0.32075325
2022-05-03 09:00:00,19.64154227647191,28.800201,5.419342,20.66116718833758,40.19389,9.746306,2.3063153580829048,4.4855547,0.13654259
2022-05-04 09:00:00,20.639485102343997,28.441315,7.1044006,25.154033125999344,36.663467,13.915467,0.8113817145933755,1.3668654,0.063616745
2022-05-05 09:00:00,24.634056576271348,33.65982,8.671539,23.599811137736125,30.367188,18.352022,0.9274509435155279,2.093578,0.0985553
2022-05-06 09:00:00,24.73347906533371,34.27774,9.267731,29.08954839806929,38.80987,23.462215,2.389806714378418,4.677473,0.35584256
2022-05-07 09:00:00,23.70170601310764,32.44449,7.9444885,30.058714777430158,49.95858,10.30658,3.001692033622106,5.287211,0.7180492
2022-05-08 09:00:00,18.28310367731501,27.041656,3.442047,30.64132958672283,48.12288,12.405195,3.5423117516606473,5.784647,1.0482444
2022-05-09 09:00:00,11.475555044666464,21.715973,-4.239105,37.75757896291158,51.770855,20.491129,3.58233974506708,5.138906,1.563224
2022-05-10 09:00:00,11.608164844436942,21.848541,-4.4952087,37.34483807922187,57.057434,23.780088,2.4165378709361316,3.4976196,1.0977122
2022-05-11 09:00:00,10.832787700509073,19.462067,-4.5574646,34.96473820330799,45.64505,23.373817,2.734177433728424,4.561931,0.7904557
2022-05-12 09:00:00,15.681491815312825,22.846588,3.197174,28.87186015954425,36.54876,19.53704,1.9493606719767838,3.4059932,0.49476874
2022-05-13 09:00:00,19.29792426907767,26.0065,7.2916565,23.11443835726234,35.21411,14.815668,2.125356143726355,3.9838707,0.23800209
2022-05-14 09:00:00,23.137484104460384,29.992584,10.889801,24.728970038119954,34.727406,17.06725,1.8905409410044327,3.9763045,0.13076916
2022-05-15 09:00:00,25.851319953557947,34.19742,9.731842,29.504662453435067,41.78192,17.303274,1.3492221337790655,3.020112,0.30002806
2022-05-16 09:00:00,26.409861610570488,35.697662,9.230621,25.01250366519189,38.200462,12.442651,2.7052027519994692,5.381329,0.53263164
2022-05-17 09:00:00,23.481025445043713,31.301178,9.564117,18.53301053355325,38.28342,3.9807272,2.137443874752808,4.2962823,0.4788549
2022-05-18 09:00:00,25.332873481779075,32.37271,14.08609,18.639068116814496,24.839256,12.725974,2.0124007039453504,3.7492137,0.27233613
2022-05-19 09:00:00,28.41497133351271,36.268707,15.001129,21.8572122536306,30.959087,12.17146,2.200664926028786,4.383519,0.17815816
2022-05-20 09:00:00,26.82615311237356,35.84854,11.856354,23.88687643208393,40.90837,13.585471,3.090377220495453,5.4857926,0.8051992
2022-05-21 09:00:00,22.104527640568847,30.20816,9.381989,24.151373888096288,33.52456,16.596714,1.0940276619032678,1.8281924,0.33727622
2022-05-22 09:00:00,23.53657941208644,31.858551,10.418854,20.519660780970742,33.350876,14.00322,1.4016121588848562,2.6417632,0.4544656
2022-05-23 09:00:00,25.447138185877577,33.778717,11.9496155,22.61759284955971,38.30136,13.573358,1.743399997336047,3.6521173,0.3806485
2022-05-24 09:00:00,26.493942443796755,34.481354,13.52359,25.012603666809177,34.635887,19.631979,1.5223418928120875,2.9751582,0.14928582
2022-05-25 09:00:00,29.711629505657072,38.15103,15.820953,19.907469330703663,29.839478,12.322743,0.8463001132627818,1.8667516,0.17930396
2022-05-26 09:00:00,31.072918980750956,40.7919,16.120026,17.411960564654105,27.650288,10.923726,1.548981596328723,3.5551789,0.26945537
2022-05-27 09:00:00,27.951800582930048,38.472076,13.323639,26.476349281620305,32.90477,13.514469,2.264516699445088,3.8440475,0.7140407
2022-05-28 09:00:00,24.524891454147223,33.463776,11.344635,36.89283371470646,46.154823,24.920414,2.621257951896518,4.739912,0.70911777
2022-05-29 09:00:00,22.02308676574802,30.759674,8.865143,32.98288905905346,51.285145,14.195302,3.283786050437412,5.3767276,1.170352
2022-05-30 09:00:00,19.97591584400709,27.848785,6.8331604,25.962389459214094,36.75274,17.884048,2.557593154884587,4.459162,1.0321579
2022-05-31 09:00:00,20.771480713719768,28.868073,7.242096,26.300428051504902,34.665394,18.45533,1.8366132662648536,3.6142504,0.29911363
2022-06-01 09:00:00,23.936594427337468,31.417633,11.782867,22.988124466198112,31.674719,17.821716,1.051893148295227,1.8871307,0.15971415
2022-06-02 09:00:00,27.841086439279934,36.270416,13.778229,20.03078616105509,26.611969,15.6892395,1.515276351493434,2.900626,0.62576854
2022-06-03 09:00:00,26.998008785266677,36.39151,12.168854,24.210246700459198,29.543373,18.812904,2.3879977096456866,4.5539494,0.41166732
2022-06-04 09:00:00,25.431186406316215,35.666656,11.185699,33.674476762666856,41.85469,16.307085,2.4249328995085384,4.3790984,0.8843378
2022-06-05 09:00:00,24.30468063658958,32.589264,12.215729,44.03147619746983,61.459915,31.677917,1.7882599641698085,3.3177567,0.63457555
2022-06-06 09:00:00,26.01589063786173,33.552643,14.500397,29.475778354149487,51.56477,11.8384285,2.5157767514902765,4.570154,0.6791211
2022-06-07 09:00:00,27.343868742243046,34.1127,16.410065,12.51998920643731,28.409378,1.0539103,1.901939775994437,3.7787597,0.47053596
2022-06-08 09:00:00,29.44210587991654,36.746002,17.384186,13.155121028932886,26.79886,1.6983242,2.190947254520523,4.3255005,0.682141
2022-06-09 09:00:00,29.19476864022357,36.210846,18.066803,25.451369142187286,35.043304,15.061392,1.9278060125259926,4.0452604,0.4982675
2022-06-10 09:00:00,30.743323710439995,37.632233,19.137115,31.133353795499513,35.82846,23.87356,1.7964181159849302,3.413434,0.5602856
2022-06-11 09:00:00,33.13360475778052,41.33853,19.092438,20.014734747834716,28.661278,14.351842,2.171115652720311,4.2287793,0.30119812
2022-06-12 09:00:00,32.92930336281438,41.466217,18.350983,18.480837906800847,25.329641,13.696829,2.4891240726688055,4.273152,0.28428686
2022-06-13 09:00:00,27.336973965481434,36.969635,12.7430725,31.011079097599556,57.321083,9.050065,3.6099635627472906,5.885856,1.240255
2022-06-14 09:00:00,24.00678547279705,30.78775,13.440338,14.690723176195798,22.874763,5.818203,2.5185391581398773,4.5607324,0.557639
2022-06-15 09:00:00,27.061474567692073,33.844147,16.45523,15.679045716690347,25.813293,6.9951687,1.6368903336829566,3.0492623,0.21134964
2022-06-16 09:00:00,30.30835799880083,37.68228,17.354156,13.568113445520416,17.80389,9.492571,2.1388357388903794,4.273868,0.44816774
2022-06-17 09:00:00,29.178474756084313,37.82022,16.072174,14.42707373021784,22.391827,3.7205925,2.645032178901835,4.024803,1.016824
2022-06-18 09:00:00,19.264209465901672,27.587555,6.3434143,37.28015736428942,49.953102,20.667946,2.2936614745058863,3.5993397,0.87404746
2022-06-19 09:00:00,20.030393783117404,28.35025,7.4969788,29.738640787544547,40.721615,10.619616,2.3228424085883677,3.9128408,0.86203825
2022-06-20 09:00:00,23.611204682308085,31.04361,11.377594,27.274303415732348,32.165356,22.385506,1.4823040679715647,3.0459046,0.062510066
2022-06-21 09:00:00,27.631592277583252,35.371246,14.793854,16.13816364358774,19.572115,11.032313,1.14434798638911,2.6092744,0.030796772
2022-06-22 09:00:00,32.369212192209204,41.45645,17.261139,12.92259414441912,18.968988,9.50577,0.9539535985987083,1.7903262,0.38682565
2022-06-23 09:00:00,27.364474904339545,37.058258,13.091217,20.736188458646783,38.818047,12.283244,0.7936141956497642,1.4848377,0.16435547
2022-06-24 09:00:00,30.058606433611544,39.930817,15.6683655,25.64141757013178,36.489773,20.521023,1.0085301968065543,1.9711632,0.31013924
2022-06-25 09:00:00,31.584002131390548,41.35733,17.165436,21.86189972524714,30.088589,15.061245,1.202170029784901,2.9215407,0.1334471
2022-06-26 09:00:00,32.632516899665745,42.416412,17.644928,18.646107428544358,26.15067,13.789859,1.2764087781383948,3.0925498,0.25640514
2022-06-27 09:00:00,33.80227203396589,42.54117,19.539215,17.02427152459918,25.401623,11.906662,1.6635368365633219,3.7510695,0.5392741
2022-06-28 09:00:00,34.388952293755835,42.97769,19.921051,15.26601322562323,29.68653,9.6165695,2.102033974225427,4.3610077,0.2966092
2022-06-29 09:00:00,33.70338915116872,42.703278,19.312653,17.076772445019614,29.236837,10.451484,2.0031598117934046,3.938139,0.5069155
2022-06-30 09:00:00,31.505690416784773,40.96646,17.232086,14.965281914967319,24.991247,5.022497,1.926605464958709,3.3125148,0.61654454
2022-07-01 09:00:00,29.65152697805422,37.812164,17.351715,16.620029612467786,24.741228,8.950398,1.7871420102262245,3.5309293,0.460693
2022-07-02 09:00:00,29.8906068504142,38.239655,17.257233,24.71781538616904,30.552578,11.312455,1.9842743010243742,3.766772,0.78302836
2022-07-03 09:00:00,27.41919997612075,36.453033,15.10733,22.271350472855243,28.9456,14.6543,2.3803353308360897,4.320344,0.7422159
2022-07-04 09:00:00,24.94205483950526,32.469635,13.879059,30.142423526033298,41.249916,20.959484,2.282137506180649,4.3287234,0.8878275
2022-07-05 09:00:00,26.619885592335265,33.8544,15.233551,41.88102915673144,61.270767,24.29811,1.875545809920378,3.7012043,0.93773484
2022-07-06 09:00:00,27.988199069707605,36.916412,16.037506,45.4872385656443,68.57642,15.241982,1.8301537381514064,3.7322366,0.6510971
2022-07-07 09:00:00,27.869598424023877,35.415436,16.45816,43.17661950492838,62.636917,14.871593,1.7762044709668912,3.7658424,0.6907642
2022-07-08 09:00:00,29.333895803223754,36.03238,18.308502,36.820446604068465,53.43405,14.3313265,1.5388650862274469,3.2807019,0.59641033
2022-07-09 09:00:00,30.956276346982577,38.919098,18.653473,31.143679248652198,40.80522,17.55886,1.8626268702860365,3.7727842,0.6116189
2022-07-10 09:00:00,30.776822849931705,38.076324,20.109283,27.091390266128958,32.69812,15.655226,1.6540634624664963,3.6584206,0.3778603
2022-07-11 09:00:00,32.76876856124744,39.639313,22.264069,19.37756894842088,26.509262,11.067856,1.1332958463248755,2.5416355,0.14291564
2022-07-12 09:00:00,34.4816197125769,42.653717,22.21695,19.60704364968604,24.090076,14.028996,1.2985178259666847,2.7290168,0.35049704
2022-07-13 09:00:00,33.648788637299674,42.089752,21.490143,19.508708501956626,28.023304,10.348692,1.757658627523613,3.363788,0.5972374
2022-07-14 09:00:00,32.62474715771225,39.938873,21.325592,21.111816490555825,34.763863,12.931829,1.5763384046895876,3.3252552,0.3895921
2022-07-15 09:00:00,33.567537499794014,41.554108,20.932281,25.102552185737235,31.519604,20.644604,1.9071678904601346,4.017303,0.53986925
2022-07-16 09:00:00,33.78965017992476,41.888092,21.136139,25.62337525284535,37.23684,18.531559,1.415849084946235,3.3131254,0.12807544
2022-07-17 09:00:00,35.07215720190294,43.996735,20.388824,22.896034046517286,35.408604,17.365635,1.1673339364439743,2.2906578,0.27612302
2022-07-18 09:00:00,35.393015399509466,45.035553,21.910553,21.58583436274134,28.78984,17.25562,1.7202982103158904,3.3199255,0.4077141
2022-07-19 09:00:00,33.043438577102165,42.499176,17.751373,29.71825921333615,39.215675,24.829124,1.4374478215300905,2.8329806,0.6584293
2022-07-20 09:00:00,33.31171816448341,41.790436,20.089264,24.742561518677718,32.393394,21.455894,1.580725037486287,3.469311,0.6305124
2022-07-21 09:00:00,34.314289307649915,42.780914,21.771149,18.685129630363512,28.635132,13.142943,1.7884409301953683,3.8014524,0.7217713
2022-07-22 09:00:00,33.6794211927068,41.414703,21.211578,9.609081077013618,17.034548,3.4759312,2.46892757043752,4.619003,0.8923814
2022-07-23 09:00:00,33.452422137280905,41.257477,20.75357,10.909979573362113,19.219076,6.9573584,2.068904127362173,4.0596385,0.8936122
2022-07-24 09:00:00,33.190512436480674,41.6752,20.518951,13.352211727497416,21.955456,8.291194,1.3833205130960717,2.958099,0.67082953
2022-07-25 09:00:00,33.28576405805313,41.563385,21.477448,16.18990045948898,19.473534,11.979033,1.3523113263012496,2.8747635,0.43149713
2022-07-26 09:00:00,32.59557713747404,41.34781,20.535309,20.268756083142495,26.26894,12.1361265,1.4936741474957942,3.4309998,0.17066357
2022-07-27 09:00:00,32.37666925247095,41.054596,20.55655,24.422352485482676,34.12023,18.4757,1.4772879099068204,3.5610802,0.032803826
2022-07-28 09:00:00,33.13873169481775,40.742584,22.242828,21.399613307052263,31.723396,9.506743,1.4910226897692742,3.5015187,0.057616156
2022-07-29 09:00:00,34.192777940221674,42.07852,23.071686,17.20922913605715,26.424332,11.028295,1.3710287975405524,2.929615,0.39521655
2022-07-30 09:00:00,34.41716256027041,43.03067,21.978912,22.646695829748587,27.710922,15.308494,1.1016391326632464,2.61239,0.17525575
2022-07-31 09:00:00,33.465060075404836,42.08438,21.211334,28.060359390677423,42.084946,17.303698,1.1738725463917092,3.1239018,0.050777927
2022-08-01 09:00:00,29.802507527687,40.03067,14.735016,37.1042819310007,51.915432,26.263653,1.3965424090079552,2.437808,0.4995863
2022-08-02 09:00:00,30.35407679263193,39.32608,17.32901,40.030074601205314,57.213966,33.503193,1.5248252222267515,3.4275749,0.49396122
2022-08-03 09:00:00,32.4782932990517,41.327545,18.861237,37.43447857920785,49.139698,31.104542,1.4569879917134976,3.3609905,0.2546779
2022-08-04 09:00:00,32.87627870081485,42.157867,17.420563,39.26725954001492,60.017277,27.70108,1.0882143275994522,2.5393045,0.14069885
2022-08-05 09:00:00,31.36585448591984,42.420807,15.127838,48.915051149738545,83.11007,29.906944,0.9890948569783297,2.411187,0.1476825
2022-08-06 09:00:00,28.867355096857864,37.87442,16.442291,37.98529585552315,51.47274,19.89852,1.246022448321132,2.798047,0.3715375
2022-08-07 09:00:00,30.068527171936523,38.23355,18.411285,27.447790867540423,36.293602,17.636612,1.604513769021178,3.7676907,0.4405341
2022-08-08 09:00:00,31.39095872209674,39.102203,19.061188,29.008652825872986,37.93957,20.974728,1.7938398683911858,4.416461,0.2656293
2022-08-09 09:00:00,30.11920003021237,38.129303,17.094147,41.21350036393248,63.38747,24.115753,1.5881934776484063,3.872383,0.3902036
2022-08-10 09:00:00,30.08450824897085,39.756256,16.39273,33.97693506319569,51.648376,14.01074,1.7042455058232164,3.7208326,0.46533892
2022-08-11 09:00:00,29.704590945613063,37.668365,17.035309,33.200240973946336,46.925655,24.529335,1.5083076440304326,3.2711043,0.6414214
2022-08-12 09:00:00,30.823865642737815,38.587555,18.1503,27.691812892291065,34.10339,19.763546,1.798239729311372,3.8632584,0.5726619
2022-08-13 09:00:00,31.193419973664106,38.885895,18.053864,17.97805918408661,25.789547,9.307151,1.83213859005764,3.7454665,0.48759076
2022-08-14 09:00:00,31.470686650284904,38.978912,19.07608,17.53459906156181,28.47419,11.468431,1.6917816241196615,3.5570273,0.49188927
2022-08-15 09:00:00,31.799240392968215,39.346344,18.760406,16.871045689139397,26.791515,11.814776,1.4872600864480374,3.2443883,0.41550002
2022-08-16 09:00:00,33.16457811156948,41.378326,19.71817,15.341275004308162,29.661592,10.639919,1.0149308429193176,2.7264624,0.02788505
2022-08-17 09:00:00,34.269607978143995,43.657623,18.165436,18.06151693588174,37.46169,9.211181,0.8935807846436622,2.2876863,0.13517228
2022-08-18 09:00:00,32.79849262195228,43.08072,16.909088,24.572176956495674,48.496235,14.593878,1.1689480277413136,3.1016154,0.12086828
2022-08-19 09:00:00,33.181123230075684,42.435944,18.273834,21.618327517453174,36.14157,15.575163,1.612686087735589,3.5049634,0.23171158
2022-08-20 09:00:00,33.07413163746088,41.678864,18.362457,19.86094232023362,33.67939,13.719572,1.4427270148875184,2.9896455,0.35371396
2022-08-21 09:00:00,33.91500117013328,43.292145,19.934723,16.207581647623236,26.316622,6.7033405,1.4401966138557862,3.3106842,0.29910386
2022-08-22 09:00:00,33.04854079542628,42.675446,19.538727,22.665626123628975,31.350578,8.0054455,1.782807354069726,3.5554829,0.6673278
2022-08-23 09:00:00,32.41559668305814,39.727203,20.81314,16.41823126238683,25.176579,8.961734,1.7748633407211392,3.4289541,0.47752616
2022-08-24 09:00:00,33.27205675381572,40.712067,20.653473,21.6132666278882,26.08231,15.730846,1.3491537109244993,2.7850873,0.012876284
