time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2022-04-09 09:00:00,15.788650526397134,22.457916,12.702057,29.581714177942963,52.34423,17.15673,2.7385618153218156,4.149957,1.5895277
2022-04-10 09:00:00,9.215145953158355,12.813873,6.0677795,27.06853366757028,37.24334,16.469902,2.422105016426666,3.2487786,1.7062211
2022-04-11 09:00:00,8.011464648640583,12.391266,5.4479065,50.416221577308214,85.21124,29.738586,2.905769940754949,4.148429,1.9654443
2022-04-12 09:00:00,1.428493277875532,3.7262268,-1.691742,59.924345306035775,93.35625,38.418053,2.9563562378798167,5.4408975,1.60888
2022-04-13 09:00:00,2.8030417061223147,6.1107483,0.073638916,59.20092484334017,97.72536,30.858173,3.1197583896772394,5.3413754,1.7764864
2022-04-14 09:00:00,3.8682399354265726,6.91568,0.7809143,74.8837050330073,97.16011,54.980423,2.6846907056074003,4.944655,1.5236216
2022-04-15 09:00:00,6.521204783386793,10.393707,3.9386292,41.11549237153366,73.44679,16.017105,1.662571055593608,2.8795025,0.74234325
2022-04-16 09:00:00,6.028464618057171,10.127106,2.4024963,46.497253538078986,77.01592,25.590141,1.6100037680825685,2.9023736,0.8498886
2022-04-17 09:00:00,7.327070060063988,10.296783,4.5038147,26.775067301101483,34.69922,7.5700207,1.0316979000916575,2.0997937,0.35805553
2022-04-18 09:00:00,13.360672995251889,17.177887,9.08609,30.794963079730696,41.722763,16.049469,2.8251276722703893,4.6847024,1.2657057
2022-04-19 09:00:00,6.787589821447682,11.967438,3.320465,72.392966525226,97.55379,49.413044,2.8979519680949846,5.515743,1.7587731
2022-04-20 09:00:00,6.033855219456996,8.448395,3.5577698,66.24336485132812,84.10271,42.999565,2.3718951965015163,4.342521,1.3371878
2022-04-21 09:00:00,5.900981244503839,8.300934,2.7325745,61.96497417090714,88.50173,43.18142,2.610996980503586,4.9619036,1.6422093
2022-04-22 09:00:00,6.977219611320891,10.395905,2.8021545,53.77055052610638,76.61966,37.033165,0.9945622095007824,1.8270248,0.21297513
2022-04-23 09:00:00,9.811973224671931,12.309967,6.09317,45.89333444680852,64.1526,33.28517,0.9153012746655439,1.6588658,0.22581857
2022-04-24 09:00:00,14.923725430146362,17.418854,9.342682,22.81312034024088,39.244312,17.083744,0.6278386981175386,1.5145096,0.14125077
2022-04-25 09:00:00,18.091377098424914,21.566803,12.3402405,24.23890736155086,37.79323,13.851944,1.345876985900031,1.8404909,0.6444291
2022-04-26 09:00:00,15.002205383596277,17.92398,10.834137,40.14527201836178,65.924255,29.630356,1.726555936304147,2.739232,1.0402702
2022-04-27 09:00:00,13.952543404577739,17.942047,9.746735,30.09854502009844,60.62979,19.899323,1.6658456062078113,2.3644247,1.0259869
2022-04-28 09:00:00,14.504983868513477,17.992828,9.567047,31.602550555293142,72.12387,20.330898,1.7888438459780411,3.296461,0.86317205
2022-04-29 09:00:00,10.516563472105645,11.933014,6.321686,41.998299109784014,61.285866,19.660866,1.0938967374695714,1.5969684,0.6819286
2022-04-30 09:00:00,16.261027704185324,19.331451,10.798248,40.439650275530404,64.75702,27.878117,1.909664162195538,2.6213558,1.3470184
2022-05-01 09:00:00,13.582191595689608,17.235992,10.999664,42.09603693628367,55.47732,30.098415,1.2785140936922665,2.6030366,0.36175242
2022-05-02 09:00:00,18.37946216379231,20.740631,12.803131,25.237766495310776,44.62883,18.355394,1.8192962675571314,2.5857792,0.9429273
2022-05-03 09:00:00,10.418730011445973,13.208405,7.431061,40.506570354944095,82.37912,24.072796,2.3321079577541672,3.865932,0.99408853
2022-05-04 09:00:00,18.456186198419516,20.173737,16.092682,23.93729284778363,36.323185,15.979434,0.8033569975567674,1.7777599,0.16000633
2022-05-05 09:00:00,23.417408719541868,26.839508,20.206696,22.159347004771092,35.500458,13.051241,2.479328364187541,4.325083,1.4063815
2022-05-06 09:00:00,11.437074990200188,14.451324,8.634918,83.44106428123047,99.5871,68.36376,3.3165537814359483,5.3472595,2.0872211
2022-05-07 09:00:00,10.901211082629516,14.128082,8.204254,71.06379135327415,96.2558,49.82611,3.2210724948879297,5.235982,2.0960228
2022-05-08 09:00:00,8.850098377908694,13.086578,6.629547,57.47813842465193,92.65022,32.99788,2.284350057933727,3.6452773,1.4267782
2022-05-09 09:00:00,3.685218059451927,5.7396545,0.7257385,60.800755194115865,89.8646,38.53182,1.8228805657406906,2.8132534,1.2634965
2022-05-10 09:00:00,3.9161538994213743,6.391266,0.438385,62.10758981194553,82.170715,40.023396,1.198062379128379,1.7105206,0.6309332
2022-05-11 09:00:00,7.227140786902567,9.242828,3.3209534,52.49972247714303,75.272255,35.68241,1.1041210010671583,1.5409195,0.42531773
2022-05-12 09:00:00,10.871290263318713,13.979401,7.627838,40.17536606439997,68.75855,21.97506,1.8781980040782345,2.6328917,1.3272184
2022-05-13 09:00:00,9.593847126836351,12.617828,6.8033752,71.54065080365562,98.815674,38.330914,2.094866784011692,3.3872786,1.391591
2022-05-14 09:00:00,15.630643750697914,18.30777,11.622223,61.035903915859585,99.178085,40.24603,2.053862270651028,3.3002048,1.1705251
2022-05-15 09:00:00,20.042313676028414,23.064606,16.293121,39.70823994351095,57.81059,25.449406,1.103091280212894,1.7352777,0.45093918
2022-05-16 09:00:00,21.166813232680227,24.60196,16.9711,46.50014105759917,67.62521,31.6711,1.6184275468557263,2.4092963,0.97245204
2022-05-17 09:00:00,19.058095618212008,22.191803,15.9496155,29.61476031080614,50.099827,17.12376,1.5931252901924877,2.2575648,0.8247618
2022-05-18 09:00:00,21.551935189000574,26.101227,18.403961,16.526745012012064,28.046776,8.410803,1.8565724388871434,2.9678187,0.9959996
2022-05-19 09:00:00,21.674546792917624,26.694489,17.631989,36.90404508697198,61.17393,17.505396,2.6495965828273085,4.6196737,1.511285
2022-05-20 09:00:00,13.223909172203605,16.508698,10.028229,27.53562266491485,41.724777,16.853683,2.8477721796501045,4.3459396,2.1361964
2022-05-21 09:00:00,16.45726183593871,19.18863,13.456207,16.193306398797,31.22215,9.097151,1.7819917372141203,2.9393895,1.0234491
2022-05-22 09:00:00,19.260932134666803,22.098785,16.491364,20.37657661498581,37.268845,10.054001,1.8787467165896723,2.4196754,0.7286903
2022-05-23 09:00:00,19.712363251843556,22.444733,17.245514,20.758144520151415,45.49523,11.229608,1.8068204043602412,2.6151042,0.98579687
2022-05-24 09:00:00,22.263622890573174,25.637604,19.686432,22.90291124233982,31.881979,15.220813,2.139338952160078,3.0000727,1.2610934
2022-05-25 09:00:00,24.40511708920542,27.615875,21.754547,27.069913810288952,40.572823,14.230102,1.4094922971694432,2.196674,0.50666475
2022-05-26 09:00:00,26.875865713262044,30.567291,23.973541,18.931975268758364,36.45271,9.66982,1.1272523371317291,1.7212309,0.5302604
2022-05-27 09:00:00,19.104979400590423,23.245514,15.69278,41.44810927103938,55.030094,24.834457,2.0525409188717214,2.9215019,1.2065881
2022-05-28 09:00:00,13.809266679301857,16.662994,11.377838,58.92639624569296,82.693886,38.799355,1.869854831817559,3.274325,0.8513824
2022-05-29 09:00:00,10.850113051459687,15.29483,8.255768,61.200724758059266,79.96093,42.35155,2.821237245723492,4.9692225,1.6762134
2022-05-30 09:00:00,13.311711395212,16.77652,10.760895,35.21089470807258,59.628296,24.237673,2.592663542509757,3.9763258,1.3464657
2022-05-31 09:00:00,14.470358109086817,17.336823,11.7899475,31.945625962114992,52.999718,19.192738,1.736341713010096,2.6070085,0.94760925
2022-06-01 09:00:00,21.191076423339382,24.081696,18.739899,24.78334311468563,47.134403,16.571716,0.6627430125670898,1.1871953,0.18418282
2022-06-02 09:00:00,22.961536575384912,26.756744,19.157135,25.532327951864286,51.447052,13.740021,1.2742337035389009,1.7793558,0.80207294
2022-06-03 09:00:00,21.39408241577263,24.965729,18.51651,31.2423955582026,60.355873,14.785561,2.1324990637495485,3.1720262,1.3744596
2022-06-04 09:00:00,16.36225524144004,19.82486,11.867828,51.50277643962768,79.51485,32.27266,2.0979606760517546,3.7687554,0.9668801
2022-06-05 09:00:00,12.71822017128477,15.712311,9.928619,82.33126158126638,94.89667,64.93573,2.7391868704555904,5.383419,1.3683174
2022-06-06 09:00:00,17.46821528935027,21.597565,14.195709,47.70397124218729,71.86186,31.65852,1.340665880622613,2.2777035,0.40588117
2022-06-07 09:00:00,20.294726315128003,24.290436,17.520905,29.563223804163847,43.58516,18.723755,0.6847009454029954,1.1568254,0.10840744
2022-06-08 09:00:00,22.291601003270273,26.640533,17.800201,23.364046212319284,43.865265,13.501986,0.9994616367568319,1.3700017,0.56938225
2022-06-09 09:00:00,23.613757693260766,26.82022,20.45694,27.42432660182716,37.400658,9.491079,1.3956667868183217,2.5337477,0.33984998
2022-06-10 09:00:00,26.775591713696258,30.231842,23.763092,40.29436978648581,64.16653,26.553247,1.7684428593760053,2.5470574,1.231979
2022-06-11 09:00:00,25.592903523484267,29.680328,21.274078,45.28845402288554,85.64956,26.837059,2.722043524697094,3.6588168,1.9134475
2022-06-12 09:00:00,23.379501318623227,27.565826,17.41153,41.28230909437903,94.32183,22.220266,2.503038391351003,4.1584086,1.7630582
2022-06-13 09:00:00,12.666774177511286,18.184479,9.475494,51.29251098282723,72.007095,31.694595,2.6120139905086277,4.6423054,1.3660604
2022-06-14 09:00:00,14.943451852903422,18.588531,12.2447815,31.93044885689345,46.102066,19.715345,2.0091077503506702,2.7758858,1.1917475
2022-06-15 09:00:00,19.996099587617323,23.670319,17.707184,16.1815648057108,27.18237,9.4539175,0.7067821945768408,1.1531157,0.36661783
2022-06-16 09:00:00,23.457590813852846,27.424469,17.555328,21.376422834906275,40.51883,12.54154,1.9654869854143098,3.1392057,1.1487603
2022-06-17 09:00:00,17.649388529035832,22.740143,12.640533,33.287452522451254,78.774635,10.450419,1.659470240321197,2.6085567,0.8994324
2022-06-18 09:00:00,10.412491887568478,14.968414,8.157867,69.78859799616903,83.81456,41.06065,1.3174580783945642,2.4582877,0.8386076
2022-06-19 09:00:00,14.846054274122537,16.662994,11.6649475,52.54185859009287,67.658676,43.708225,1.792041797261103,2.4600976,1.1856604
2022-06-20 09:00:00,17.74742510921311,20.529938,14.910797,38.75686475139376,52.48024,26.346443,1.9256983112858623,2.7013364,1.0547959
2022-06-21 09:00:00,22.44172698996465,25.15445,19.513824,26.272649483005967,45.665863,17.989292,2.1817774945413224,3.21207,1.5320721
2022-06-22 09:00:00,28.31434224990585,31.44278,24.360748,16.084807813562318,39.386955,10.640863,1.6429569646599542,3.1107202,1.0268649
2022-06-23 09:00:00,29.56654404702317,33.220367,24.94693,19.45671170395568,45.181683,7.080119,1.5130555799588452,2.9446323,0.44548696
2022-06-24 09:00:00,26.5836822956349,29.852692,22.98941,21.31814445489457,31.930407,12.649928,1.298584307860578,2.6213732,0.64928824
2022-06-25 09:00:00,29.17340772322325,32.290924,26.079498,13.79364382307117,20.113907,10.289651,1.0593866434293973,2.0844338,0.5028568
2022-06-26 09:00:00,31.668659987370233,35.23477,28.732819,11.455639389692156,25.006138,7.6912565,0.8941582867135063,1.7528403,0.03964149
2022-06-27 09:00:00,31.880110994670133,35.943512,28.105621,10.953084187974447,21.932873,6.796154,1.652195604355915,3.0376065,0.9626342
2022-06-28 09:00:00,30.04922540953993,34.294098,25.462067,11.077124349136808,17.493591,6.2373104,2.328401461053484,3.7871218,1.5161107
2022-06-29 09:00:00,26.942112658209226,30.812653,23.547028,14.984254428844258,28.948368,8.099921,1.4023696183046996,2.1725645,0.6041166
2022-06-30 09:00:00,28.041096213000287,31.474274,25.343414,16.597330153617975,36.168835,7.9149284,1.1980093839610364,1.8442878,0.2062024
2022-07-01 09:00:00,27.3625413440422,31.487946,23.730133,24.63314975164221,50.733414,8.995134,1.4250477667483326,2.3293147,0.5124193
2022-07-02 09:00:00,26.532414265960995,30.487701,23.300201,27.40845999163933,64.93138,10.712734,1.6218543687047655,2.586309,0.98759407
2022-07-03 09:00:00,21.731716522853333,26.51944,18.621002,42.02183801506143,75.271484,9.691694,1.6318663823808155,2.7964592,0.7639434
2022-07-04 09:00:00,19.30587556177659,22.746979,16.182526,39.27673001957089,64.82023,28.019447,1.4171447277057982,3.0116253,0.36941612
2022-07-05 09:00:00,18.649792680150767,21.194244,16.739166,63.080558503271234,89.782486,38.1653,1.281877457316748,2.8296354,0.1811975
2022-07-06 09:00:00,20.539546442543667,24.93985,16.13321,48.316109698677714,87.12774,29.205862,1.5703257519526377,3.0577576,0.49708244
2022-07-07 09:00:00,23.382626006552073,27.829498,18.669342,38.03934537093027,81.832535,21.649649,1.637174006823229,2.8257434,0.91931266
2022-07-08 09:00:00,25.459603148740143,30.434723,20.973785,30.039700363900945,60.268326,16.073011,1.3507367105157098,1.9625221,0.7747027
2022-07-09 09:00:00,26.781347251274326,30.67691,22.59488,24.551525317174416,46.95366,13.106001,1.3254564007419882,2.0259526,0.5484496
2022-07-10 09:00:00,27.24509928670244,30.908356,24.019684,28.63005006341165,52.22554,15.537964,1.1784287068749226,1.922048,0.46552265
2022-07-11 09:00:00,30.42673137857588,33.707672,26.703766,20.522535758790166,29.233446,14.08927,1.6057013621770466,2.5148249,1.083247
2022-07-12 09:00:00,33.75987026975986,36.575592,31.614655,13.969752728930992,23.986027,9.611028,0.7981918196141431,1.5216231,0.19406755
2022-07-13 09:00:00,32.417165047868366,37.486237,28.611237,20.179656020008327,49.55846,8.191274,1.626448905639795,2.9272864,0.48005614
2022-07-14 09:00:00,29.42441585727653,33.227936,26.013092,26.334387803924187,49.24855,9.475115,1.2244602847005006,1.9686235,0.6026361
2022-07-15 09:00:00,30.237006689879536,34.73575,24.151764,21.446308052421465,61.19148,6.253978,1.2029346539378807,2.0054731,0.46652368
2022-07-16 09:00:00,31.035386270484253,34.520905,26.481842,22.931732755833124,43.23859,9.224884,1.1457140587555001,1.8098701,0.30846134
2022-07-17 09:00:00,31.707312554932344,35.420563,27.338531,16.529107920827435,37.542656,3.620781,1.3436240788853717,1.9764036,0.4911836
2022-07-18 09:00:00,30.503394757856825,34.781647,25.367584,20.572130393783347,34.08281,6.1110888,1.2722231999623292,2.3534174,0.37341717
2022-07-19 09:00:00,31.665757982213336,35.30777,28.536285,15.71087558445882,28.328957,8.258811,1.3018700256768252,2.9809704,0.44754785
2022-07-20 09:00:00,31.74524849067501,35.645905,27.882233,11.079497438043822,23.864117,5.606303,1.2108785543531748,2.4449112,0.425921
2022-07-21 09:00:00,32.506780012173294,36.282867,28.968414,7.75838486871356,13.051299,3.6300945,1.2549530201415768,2.075527,0.61155224
2022-07-22 09:00:00,32.190177311875516,36.127594,27.533844,10.019364302806686,22.009182,5.856839,1.475205281892964,2.2297122,0.73907757
2022-07-23 09:00:00,29.47046679484663,32.71646,25.905914,15.26816498081979,28.365707,6.6917334,1.4003473200460255,2.2582626,0.35787764
2022-07-24 09:00:00,30.92656596993652,34.929108,25.985748,15.48860609417875,27.293148,8.435924,1.311787507807308,2.610447,0.72282505
2022-07-25 09:00:00,33.09860331242203,35.81143,30.407135,12.032933715662091,20.942284,8.207908,0.5967116477880497,1.2238089,0.17888583
2022-07-26 09:00:00,35.34831373936669,38.621246,31.834137,11.812152122945488,28.319721,6.0540953,0.9185357547507156,2.0356593,0.5174572
2022-07-27 09:00:00,32.9472540772482,38.091705,29.009674,15.719363106518982,31.273045,7.671013,0.7351529546479124,1.6612326,0.07340666
2022-07-28 09:00:00,33.62297892138821,37.301178,30.0065,17.225002802545312,38.340855,7.781989,0.4787842249460151,1.0325986,0.047290396
2022-07-29 09:00:00,35.46439050121296,39.062897,32.647858,10.394786177942894,21.2994,5.897547,0.7731309825789394,1.3700113,0.3013495
2022-07-30 09:00:00,36.82363761273973,40.138092,32.4252,9.110184936100904,16.546776,6.671775,0.60716808086294,1.5452535,0.09681652
2022-07-31 09:00:00,32.74810390310387,36.986725,29.133942,20.659230923528295,38.639633,9.225573,1.1215036378640373,2.065804,0.39443052
2022-08-01 09:00:00,30.538803592156057,35.11075,27.573639,23.749871785852203,33.529278,13.66209,1.6249854356917321,3.0501492,0.64451885
2022-08-02 09:00:00,26.062666147874495,30.558502,23.308502,42.613368037683,67.99324,23.573505,0.9306019947265673,1.471273,0.20850624
2022-08-03 09:00:00,27.66424463572497,31.198639,25.089752,43.80190374751136,66.64851,29.28423,0.5731082056409398,1.0618113,0.08369921
2022-08-04 09:00:00,32.07509982525988,35.57193,29.542633,17.45964472090874,32.954777,4.5802097,1.2729748920087498,2.3082278,0.47919926
2022-08-05 09:00:00,31.92954185181037,34.594635,28.832916,18.182640782604448,24.426476,13.6921015,1.360080969688104,2.69686,0.44774014
2022-08-06 09:00:00,26.247482668526743,29.827545,21.454498,35.86008263681636,44.65884,26.959621,1.262796594201783,2.392854,0.5532168
2022-08-07 09:00:00,28.60909589072122,32.366364,26.038239,24.536281521898072,35.020164,17.364506,0.7585644564069488,1.8367927,0.020737039
2022-08-08 09:00:00,31.55824779880993,34.729156,27.283844,16.59859457235543,40.486446,6.6934767,1.534610592212458,2.7703555,0.19627342
2022-08-09 09:00:00,29.93555294930053,33.55313,25.080475,18.128850377193835,49.028095,4.6609077,1.491116625610399,2.7577682,0.2207998
2022-08-10 09:00:00,27.574938175251532,30.822662,22.379303,23.37209132324643,60.48436,11.8500185,2.225147278835118,3.628397,0.87266445
2022-08-11 09:00:00,26.171661267475713,29.500397,22.762115,21.6169886966581,40.709023,9.972908,1.2838563980377886,2.735595,0.48391008
2022-08-12 09:00:00,28.2069026864757,31.956696,24.036774,17.44946188845309,34.962288,8.862625,1.5476230698675633,2.9829028,0.77231556
2022-08-13 09:00:00,28.089745788367168,32.02652,23.485504,17.143128465997133,35.30715,7.793277,0.9045367706853885,1.542022,0.12688835
2022-08-14 09:00:00,29.093999749907198,32.125397,26.447662,19.468715461759885,38.36091,8.194695,1.1909269610206656,1.8037368,0.47646752
2022-08-15 09:00:00,29.98110840850768,33.248688,27.268219,20.89075668073467,32.299328,11.38136,1.4239310015211255,1.9697315,0.6816866
2022-08-16 09:00:00,31.44291968553506,35.200592,27.55606,20.232346834372656,35.86862,8.962374,1.4003752800438394,2.3847916,0.7830996
2022-08-17 09:00:00,33.84632326176734,36.784576,29.888092,12.49992655907142,24.967617,4.4421577,0.7675752368905195,1.5591495,0.13470478
2022-08-18 09:00:00,30.224154380374216,33.84439,27.13736,16.424097705153812,25.777472,12.449347,0.9634440627814675,2.2263103,0.1924673
2022-08-19 09:00:00,28.848286669551158,31.594147,26.672272,29.424166283057055,38.723602,18.977507,0.5660923375116275,1.1403236,0.09336749
2022-08-20 09:00:00,30.802369019004914,34.561676,27.780426,21.547090502808256,36.07392,12.822619,1.5433088602146252,2.158962,0.60019
2022-08-21 09:00:00,31.475067202409832,35.28238,28.360504,14.969881586970944,25.275122,10.660568,1.0585205297414912,1.5872568,0.5595911
2022-08-22 09:00:00,30.58267427737809,33.638336,26.808258,18.357474427377735,29.81239,11.075758,1.596145926927176,2.288038,0.7658656
2022-08-23 09:00:00,29.05858939953697,32.570953,25.428375,27.08747430634098,60.77023,14.176478,1.26610992817134,1.959923,0.27591568
2022-08-24 09:00:00,30.40644747555052,33.766754,26.534332,27.938459663528953,48.090122,13.914342,0.9259001802946863,1.830238,0.14469625
2022-08-25 09:00:00,31.581519387961066,34.527985,28.944,22.285569576789655,40.049244,11.72112,1.1140846984824926,2.0332963,0.31935796
2022-08-26 09:00:00,32.058771280859844,35.11319,29.515533,18.038373236303848,43.338406,7.7290297,1.319263815562717,2.190313,0.43334913
2022-08-27 09:00:00,29.816787027708585,32.572662,27.4711,28.81483277296972,53.12221,8.387837,1.599199529021679,2.3400998,0.14477251
2022-08-28 09:00:00,27.851579653137605,30.763092,23.120514,25.200688786008854,40.29205,10.159744,1.0284942510236257,2.5480008,0.030022966
2022-08-29 09:00:00,30.210850519695498,33.095856,27.42398,18.32857266100823,31.237623,9.944654,0.6081274437965329,1.14474,0.24637507
2022-08-30 09:00:00,32.50271539493701,35.210358,29.647858,15.061223804379384,29.549759,8.405227,1.0147002535318044,2.212815,0.079444595
2022-08-31 09:00:00,31.87501117047924,34.684967,28.329498,16.164170170340583,29.379345,9.919312,1.5391359350549223,2.74087,0.20818011
2022-09-01 09:00:00,31.765045975738644,34.635162,28.71524,7.682835627463274,13.373897,4.221553,0.5363898779850881,1.6741116,0.06279442
2022-09-02 09:00:00,34.267852319403744,36.392,31.690826,6.560438845858522,19.797384,2.3950405,1.042425440083921,2.4088428,0.038730193
2022-09-03 09:00:00,32.07102945574616,35.586823,26.287994,10.036409276117745,27.5757,3.8008013,1.441234211186968,2.9869869,0.2782336
2022-09-04 09:00:00,29.17079088658744,32.33487,25.707916,17.729125855507064,31.677862,7.6660986,1.0104685819483135,1.5525165,0.20607884
2022-09-05 09:00:00,31.969021004768024,35.01187,29.285309,15.42523362917254,29.442915,5.7006264,1.054159747937299,1.8480917,0.14781743
2022-09-06 09:00:00,34.67481241894052,36.741364,30.928864,12.350779891238137,20.503517,9.39236,0.6377229728842191,1.4598391,0.029924909
2022-09-07 09:00:00,35.033422523777574,36.83316,32.987457,12.387955483562703,15.728852,9.903731,1.1489317979858436,2.8490644,0.05449953
2022-09-08 09:00:00,32.25402346746091,34.31363,28.673004,18.530213717276332,30.428265,12.080608,1.272390154442985,2.7576292,0.6407534
2022-09-09 09:00:00,31.45366382231623,34.86075,26.21817,13.57332054018825,16.56913,9.11419,1.7424414414852032,2.6206212,1.2654005
2022-09-10 09:00:00,32.683424071549496,34.957672,30.21939,11.124830491705278,13.566981,9.67245,1.6076694126007556,2.488773,0.49900305
2022-09-11 09:00:00,29.51910329492739,32.986237,24.917877,17.367893672839962,31.017143,10.935112,1.55234124170741,2.3749983,0.92741925
2022-09-12 09:00:00,24.4407925050549,28.701324,21.384918,27.461015505110286,43.596874,16.425,1.0054871920487083,1.8309212,0.4487763
2022-09-13 09:00:00,24.378225107144374,28.936432,19.362213,31.27735249695515,43.890144,19.319834,1.4993515963814616,2.291857,0.7859534
2022-09-14 09:00:00,22.776282659151548,26.699371,19.1857,34.4561234432802,68.214584,23.06224,1.3793447518196444,2.4659781,0.7060861
2022-09-15 09:00:00,20.810183262677697,24.734283,17.596588,35.182081853745046,75.470825,18.95901,1.265255163077971,1.9977266,0.6568779
2022-09-16 09:00:00,21.526957707637905,24.355621,19.14273,37.25825118742387,71.54543,21.13778,1.258220653484947,2.0590975,0.24589407
2022-09-17 09:00:00,22.044536718393942,25.161041,19.364166,27.851311793393734,56.37365,17.673182,1.0818168309316476,1.6102616,0.2782074
2022-09-18 09:00:00,13.798900928019805,17.403473,11.040192,60.40342561814172,81.2889,31.351402,1.3427410338913646,3.1292095,0.19376995
2022-09-19 09:00:00,14.780166899969572,17.71402,10.799957,56.49641873139973,65.09919,46.750694,1.8675520131898715,2.8733366,0.7399611
2022-09-20 09:00:00,17.67742119261777,20.57608,14.097565,35.26602236811505,49.673847,21.072285,1.2497205350490335,1.9951795,0.38147515
2022-09-21 09:00:00,15.645590311088881,18.406403,11.500153,48.92217219281311,79.00101,34.68943,0.3085371824379804,0.68907136,0.10484888
2022-09-22 09:00:00,14.220760717312373,15.91983,12.931549,62.55573148951995,80.26708,47.259205,0.56650038197354,1.2524216,0.06808926
2022-09-23 09:00:00,21.077629201733885,22.901764,18.794342,36.274446948552395,51.736477,21.986477,0.9321699400185929,1.6740637,0.23231551
2022-09-24 09:00:00,24.51773670707678,26.888092,22.489655,21.944689522342458,31.27177,15.853801,0.7582097440613839,1.4504098,0.31876183
2022-09-25 09:00:00,26.749160096369963,28.71939,24.596344,17.30632345244376,23.839134,12.3742895,0.6292136250128518,1.0375271,0.2792158
2022-09-26 09:00:00,27.338488487781774,29.387115,25.12149,19.485780098271526,29.12321,13.556804,0.6349706369228645,1.5709195,0.072818995
2022-09-27 09:00:00,27.419087812809096,29.855377,24.78897,22.279229856457363,37.66698,15.010731,1.2758043675880515,2.5358129,0.20610046
2022-09-28 09:00:00,25.235633838538774,28.480621,22.000153,18.60598123287557,40.691914,8.039571,1.804305245457006,3.3599823,0.8410621
2022-09-29 09:00:00,19.548766492622747,22.826324,16.740387,48.14571709327081,77.82683,28.96974,1.3226346626285643,2.489767,0.3422476
2022-09-30 09:00:00,20.818969663402072,24.12149,17.887115,36.01117987518417,52.08366,24.150066,1.7254700166941566,2.6573322,1.0153475
2022-10-01 09:00:00,22.464093983104647,24.644196,20.148102,23.860220546801322,30.730484,18.851635,1.802634680634684,2.7667894,0.6985116
2022-10-02 09:00:00,24.08151352614766,25.739899,21.737946,24.62799650095432,35.072914,20.256508,0.3125645137218387,0.9794946,0.051989295
2022-10-03 09:00:00,25.007321407854306,27.549225,22.767975,27.374038542895576,40.689728,18.252481,0.3102349885393858,0.7645465,0.04274923
2022-10-04 09:00:00,25.621458283377365,27.970123,22.77481,24.392702549971887,48.358948,14.225151,0.26812625607649215,0.6801889,0.047015633
2022-10-05 09:00:00,25.487230454445466,27.927155,22.583405,25.19855984678253,43.452568,14.454377,0.37463069001636634,0.92053825,0.019067459
2022-10-06 09:00:00,26.113924742139773,28.674225,23.451569,20.021216562571986,33.749096,11.520666,0.5705437731475341,1.2719275,0.15957463
2022-10-07 09:00:00,26.171955528935598,27.968658,24.171783,18.710094470449196,33.072357,11.027071,0.38411451542670727,0.79946864,0.04683584
2022-10-08 09:00:00,26.652553492441996,28.694977,24.683258,15.245081061115824,26.828993,9.603253,0.3342142895096233,0.89778274,0.044844728
2022-10-09 09:00:00,26.802643196370752,28.690094,24.311188,18.396023762936398,33.349194,12.376536,0.5028959799907105,1.1866287,0.061396714
2022-10-10 09:00:00,25.14330273138353,27.227936,22.776764,19.35212938337839,26.204308,10.270713,0.7682205424761313,1.5121851,0.07684326
2022-10-11 09:00:00,24.948006382465678,27.933014,22.577545,20.476037646362595,28.734695,14.023758,1.2734737577049873,2.2456667,0.511828
2022-10-12 09:00:00,24.684944145569887,26.220123,22.83731,19.397255176790452,23.385044,16.924107,1.0140549633166338,1.7065504,0.29637575
2022-10-13 09:00:00,26.17462064102301,28.509674,24.41983,17.583021102006555,22.994366,11.603741,0.7445494888905189,1.7269541,0.16570531
2022-10-14 09:00:00,26.202744316753524,27.811676,24.378082,13.740406396772045,21.774483,9.669013,0.9650857154387611,1.9462363,0.31885037
2022-10-15 09:00:00,26.351314426186832,28.110748,24.333405,13.492583543180325,19.514154,9.906461,1.0954701776566087,1.9331031,0.25072134
2022-10-16 09:00:00,25.745703239111947,27.474518,23.929596,13.280340865625359,21.188498,9.771235,0.9607911727036168,2.1237504,0.20866881
2022-10-17 09:00:00,22.935946337792927,25.873932,18.727448,24.86814226901792,56.541214,9.588252,0.8705815576957309,1.7120334,0.068631686
2022-10-18 09:00:00,22.298118777569925,24.507965,19.64273,21.273822883818557,29.065435,14.923058,0.5313470427755812,1.2117125,0.1292023
2022-10-19 09:00:00,22.952150414502114,25.385895,21.17691,12.77440124174303,16.13852,8.492262,0.6474995336998594,1.2727495,0.10662779
2022-10-20 09:00:00,24.409479540396774,26.486725,22.582428,12.402281604134526,15.864285,9.065646,0.9465174182711096,1.914206,0.19140017
2022-10-21 09:00:00,23.746945842713217,25.751862,21.624908,15.966150402973453,26.162846,10.131597,1.0570793935050555,2.0717192,0.29128772
2022-10-22 09:00:00,17.9421575450001,21.114655,15.366608,53.005089176961505,92.61116,27.036938,2.7694534806564444,5.213114,1.7785597
2022-10-23 09:00:00,6.777835305872031,9.535553,4.318756,61.14786554638254,86.4066,32.374584,2.157355608827898,3.731295,0.9311045
2022-10-24 09:00:00,9.002365455505185,11.438873,6.415436,31.448905571914718,50.364223,16.140198,0.7376158527864171,1.8499383,0.11419237
2022-10-25 09:00:00,8.96713602087624,12.841949,7.6271057,58.85315017853467,83.662155,28.67778,0.5270238956376392,1.1067113,0.055165265
