time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2022-09-21 09:00:00,26.168525498953215,32.422028,22.852203,22.6977456426188,35.793976,12.934599,1.89149538526379,4.1391993,0.98129076
2022-09-22 09:00:00,27.511753346136913,33.440826,22.954987,9.478029708818838,17.534985,0.8318596,1.5018461281454647,3.8842595,0.5257761
2022-09-23 09:00:00,29.13412730350882,33.577545,24.304596,36.71024934603108,55.240383,3.9041538,0.966577862114144,2.8852766,0.057422332
2022-09-24 09:00:00,30.01837650869271,34.00528,25.253082,45.68579969313822,52.79381,38.87724,1.0580071227559795,2.577554,0.33276033
2022-09-25 09:00:00,30.290095857489348,35.135895,24.570953,30.586097848465183,36.235153,22.298065,1.4419659448662892,4.0584674,0.47595987
2022-09-26 09:00:00,31.262883515248404,37.74649,24.082428,24.413106203140863,31.067194,16.969538,1.5106050232921202,4.858608,0.14011793
2022-09-27 09:00:00,32.0073804286896,36.980377,24.863922,16.657293915145363,24.0456,8.0849495,1.1546544037106514,3.5468686,0.19309358
2022-09-28 09:00:00,30.964127782578657,36.115387,24.164215,18.382654483748958,21.910664,14.840352,0.833877407673838,2.2430117,0.06275225
2022-09-29 09:00:00,28.89504331453287,34.38687,23.615387,28.06874262392377,32.7419,23.65724,1.0268172204372712,2.5258121,0.11313477
2022-09-30 09:00:00,27.75525892461701,34.086334,22.662506,18.643609109874895,35.566235,8.958461,1.2346943610055654,2.4991577,0.35657
2022-10-01 09:00:00,25.72692779117932,33.423492,20.245758,20.003593437634624,35.19142,11.492261,1.4267243974084132,2.5767808,0.2979629
2022-10-02 09:00:00,25.503883714300457,32.214508,20.305084,38.65945980340201,52.955074,26.98307,1.232904434711252,2.8125741,0.28907233
2022-10-03 09:00:00,25.725171636458867,31.90274,21.123444,51.809739105078634,61.94728,32.076675,1.3800224105956536,3.3899558,0.035973422
2022-10-04 09:00:00,26.713495197566147,32.892,21.184967,40.86277913816446,44.65467,36.877495,1.1840475533042158,2.716167,0.37795138
2022-10-05 09:00:00,26.591460423849924,33.128326,21.36856,28.83564176680554,37.423164,21.776787,0.9562171550481127,2.0221949,0.26046407
2022-10-06 09:00:00,25.777668170026914,32.301178,20.273834,19.83449676384471,27.471752,12.967847,0.8921457836502587,1.974928,0.17085184
2022-10-07 09:00:00,25.782316347587937,30.079987,21.48111,29.995064064114608,37.833824,20.85129,1.12635544374785,1.8048484,0.51914704
2022-10-08 09:00:00,26.16203939369734,29.976227,22.143951,37.94350883814036,43.844547,32.090714,1.041607309090082,2.0338802,0.22546579
2022-10-09 09:00:00,25.427604772921597,29.676422,21.777985,42.59325314920988,45.963577,36.955658,0.9922621207819594,2.5015996,0.17978144
2022-10-10 09:00:00,24.61563201724573,29.026764,21.25528,37.55609065433603,44.74776,29.420624,0.9616890668889275,2.2236102,0.2763073
2022-10-11 09:00:00,24.20986612332206,30.845123,20.51773,39.85215151054241,49.224613,26.597977,1.018938706258603,1.9397892,0.25269946
2022-10-12 09:00:00,23.150575935394727,29.700592,20.64566,44.29548099584694,56.07189,28.428013,1.126941105274177,2.500268,0.32482556
2022-10-13 09:00:00,23.887722804093073,29.790924,21.0878,34.90600282638587,42.763622,21.48007,1.217124566087686,3.193783,0.24909978
2022-10-14 09:00:00,23.140229375973263,30.721832,19.81363,36.01066704470948,47.20427,18.282295,0.9884980433204751,2.1259747,0.1673315
2022-10-15 09:00:00,22.064979864463908,30.18106,18.487701,49.90488856120801,78.43262,21.097866,1.5935934113724106,2.7489107,0.6130243
2022-10-16 09:00:00,19.3103862379686,23.796783,16.70401,79.07341798714523,89.249146,57.02434,1.2975045792761573,1.7982963,0.4167293
2022-10-17 09:00:00,22.780704113148204,25.077057,20.940338,46.891123016780256,52.175766,42.209183,1.275802503600151,3.5781436,0.20409651
2022-10-18 09:00:00,25.48447276136835,27.365387,23.354645,43.47761202287152,49.61303,40.6265,1.629807227869532,3.2417443,0.49734807
2022-10-19 09:00:00,27.8572374190486,31.35147,24.029205,37.931240549244585,43.627304,29.303085,2.3165141420917887,4.0847487,0.9741042
2022-10-20 09:00:00,27.272832166383466,30.568756,23.82901,32.02090771566455,36.309082,27.76096,1.0261056757644482,2.2086327,0.28554034
2022-10-21 09:00:00,24.532640292902727,27.943268,22.95694,33.83487013665094,39.0131,24.475346,0.8364492653378846,1.5014497,0.3036217
2022-10-22 09:00:00,23.376899924257486,28.325592,21.085358,35.671532704028756,47.349438,22.400219,2.35743750816555,3.4974544,1.3451085
2022-10-23 09:00:00,17.97623444279577,24.473053,14.594147,42.55779597755841,65.1578,14.673422,3.3999833148443144,6.6696234,1.4905813
2022-10-24 09:00:00,19.322749383209953,22.446686,14.849762,21.76321379467502,29.021181,14.905823,0.6995666983299356,1.3303025,0.16461025
2022-10-25 09:00:00,21.03842992260826,22.520172,19.570953,13.297236935992055,16.64924,7.6023655,0.9016423805976193,2.2699661,0.22232588
2022-10-26 09:00:00,20.573078715623012,22.392487,18.374664,22.91675812616328,26.891537,14.300338,1.2840886304407346,1.9661996,0.5777765
2022-10-27 09:00:00,19.772991357975968,23.441315,18.058746,26.58883279873893,36.35678,21.231716,0.8686933171691563,1.2334405,0.46294385
2022-10-28 09:00:00,20.511462305202144,22.828033,18.44522,16.078719907682704,24.0055,7.7230997,1.1842811857257256,2.6599588,0.14247988
2022-10-29 09:00:00,20.860092478219258,22.379791,19.633698,18.99676671552894,28.187191,13.2262535,0.8586202660763608,2.3360639,0.12068614
2022-10-30 09:00:00,22.53295076997881,24.848297,20.371979,14.266273115892346,17.20582,11.914631,0.7092941504317878,1.8517249,0.20583045
2022-10-31 09:00:00,24.03812074923792,26.908112,21.448883,13.857299936870284,16.288368,12.470715,0.5571708869619237,1.5411725,0.055953994
2022-11-01 09:00:00,22.34604958824474,25.50064,20.459625,14.770887678282184,18.35085,11.549456,1.4258220634739427,2.3156903,0.32568097
2022-11-02 09:00:00,17.33877934631323,23.552155,14.399811,31.97189114783145,60.149742,14.184896,2.7914986769833625,4.5136647,1.5494746
2022-11-03 09:00:00,14.292851373913095,18.348541,10.4618225,52.13685931617776,87.201965,14.272276,4.765519216612173,7.7370634,2.2486346
2022-11-04 09:00:00,15.308108436013924,17.070953,12.8854065,22.4388911261342,30.841427,16.983446,0.8707784457259515,1.2719263,0.5257496
2022-11-05 09:00:00,18.59630231637402,19.500885,17.743073,21.308589859486077,24.57346,19.223415,0.864319223159051,2.6283221,0.11851097
2022-11-06 09:00:00,18.70598734818725,21.212067,17.493317,19.847413938600678,25.143661,14.440537,1.1511456623926977,1.8788267,0.37635443
2022-11-07 09:00:00,18.312795241297124,22.221832,16.169098,59.47708351052882,69.06124,45.819054,1.8570593603763244,2.8227098,1.0552365
2022-11-08 09:00:00,16.065380926019827,20.404816,12.329285,91.20896042902822,100.68474,79.885124,3.4861838712343864,6.0151997,1.6577687
2022-11-09 09:00:00,14.793109105558244,18.669556,11.382446,79.80691133235996,91.84861,63.094704,3.789638460472286,6.281536,1.6747804
2022-11-10 09:00:00,14.604290342042987,17.111786,11.863251,16.55378546086176,22.086105,11.816573,0.8744213370368091,2.273305,0.23108627
2022-11-11 09:00:00,16.613612839838595,18.745453,13.58139,13.28071428438758,19.297058,5.277526,1.3297512889409908,2.4816992,0.16129434
2022-11-12 09:00:00,16.86270990189081,18.767487,14.389069,15.948344078414799,21.008377,11.819356,0.439328824000256,1.0923879,0.11011875
2022-11-13 09:00:00,16.442622422335944,18.839111,13.577393,12.80920390232848,18.058918,6.686618,1.2665291194804449,2.7005942,0.58797437
2022-11-14 09:00:00,16.07429665738522,18.42569,13.074127,27.3390021803228,35.584766,19.537216,0.6750972815494722,1.496656,0.18683095
2022-11-15 09:00:00,17.10084084454172,19.079681,14.147858,25.88064050062534,31.73679,15.747748,1.1292692387056484,2.072665,0.34532923
2022-11-16 09:00:00,17.484752687664013,19.972198,14.355011,9.799189383298799,16.629347,4.2660656,2.040311214363285,4.1898,0.54342264
2022-11-17 09:00:00,18.15861550283114,20.711578,14.7430725,8.161236470040674,11.824579,5.821146,2.0374180935856194,4.324719,0.17788263
2022-11-18 09:00:00,17.36619096350239,18.914948,15.282867,9.306258612318151,11.760327,5.072877,0.3828414022513633,1.0965768,0.15330496
2022-11-19 09:00:00,17.899641901283644,19.702179,15.709991,14.625160211481099,16.660297,11.266448,1.4009184600178022,3.0369487,0.27532238
2022-11-20 09:00:00,18.402223920490542,21.425934,15.422028,14.429441883935596,18.368439,11.466094,1.807459831309251,3.5354037,0.6084495
2022-11-21 09:00:00,18.838733676109882,21.556305,15.989197,12.171107436870162,19.62783,7.723156,1.4869004996476982,2.859431,0.13591729
2022-11-22 09:00:00,18.388255147219468,21.01358,15.423737,10.196176142677816,13.870878,6.5440817,0.9396160772461716,1.8287638,0.14176144
2022-11-23 09:00:00,18.164403904534424,19.67984,16.64859,5.536121225202483,7.0782366,3.4102678,0.48488478096516296,1.2597549,0.2005861
2022-11-24 09:00:00,20.325437733737658,22.732574,18.042145,7.655788862448841,9.926863,5.8952894,1.6796962754315097,3.6625078,0.35370693
2022-11-25 09:00:00,19.689155893857674,22.827545,15.990875,12.547843146093546,19.962078,8.3976755,2.6396549151350133,5.263308,0.6947055
2022-11-26 09:00:00,18.80967583084731,20.653473,16.38321,10.121646414716466,12.1235285,7.792775,0.49659062669995374,1.2527486,0.14892885
2022-11-27 09:00:00,18.28305037645424,20.10318,16.888092,13.381361240750092,17.480927,9.469208,0.4527522189201302,1.1187054,0.11084179
2022-11-28 09:00:00,17.202745478098223,18.253815,16.189362,23.272983301188066,25.407215,20.769676,1.5367865493891701,2.71059,0.75762284
2022-11-29 09:00:00,14.08184889387195,17.454926,11.0017395,64.60460720897419,91.15193,36.808895,2.6921213680838623,4.646579,1.5266782
2022-11-30 09:00:00,14.555538247252173,16.7146,12.863037,37.49216314981328,56.06109,12.857965,0.9638124232072887,2.1793625,0.34187388
2022-12-01 09:00:00,13.836310240734917,16.496704,11.699829,40.538374743972795,60.840282,14.017222,1.4862185575672862,2.0575073,0.8464367
2022-12-02 09:00:00,14.644198619640974,16.885864,12.52713,75.41417128214948,94.3202,48.17176,1.20971835899869,2.8142874,0.047605895
2022-12-03 09:00:00,15.60033739949938,16.853607,13.158295,38.79578318664927,44.39354,33.827133,1.219234901621839,2.0263844,0.18784875
2022-12-04 09:00:00,16.694768689404498,17.995758,15.463409,39.85254948259697,50.89464,29.77172,0.564752274506686,2.3905866,0.045702673
2022-12-05 09:00:00,16.104371902062894,18.382477,13.581696,63.12881575828608,81.33359,45.200466,1.6406228303011992,2.4887943,0.8578467
2022-12-06 09:00:00,12.91748880523727,17.280304,9.251007,62.77538611266371,80.024704,43.419235,1.9351414821881965,3.712044,1.087749
2022-12-07 09:00:00,12.977362715095865,16.698456,9.838104,55.71481361858202,68.26152,41.66627,1.1224788716927372,2.7978935,0.24598867
2022-12-08 09:00:00,13.07980700100461,16.924164,10.443817,32.40307690542188,52.732193,15.232722,0.6993345583514856,1.5846524,0.22373872
2022-12-09 09:00:00,13.557397798653028,15.411346,11.454315,19.064132543020165,29.159534,10.571764,1.0252277884119572,2.771704,0.35181117
2022-12-10 09:00:00,14.173724546191352,15.999878,12.087311,25.06842983253264,30.987309,21.690434,0.7733344992036176,1.4988092,0.43075243
2022-12-11 09:00:00,14.771179584437732,17.000305,12.027649,45.51157327681161,64.388115,35.817802,2.358665502537581,3.541256,1.2124586
2022-12-12 09:00:00,10.291898149571637,13.455414,6.5784607,82.90427793234178,99.19093,60.86827,2.4529526312994676,5.047167,0.92512983
2022-12-13 09:00:00,8.474683472855816,12.232941,5.138275,72.84707683868226,82.672745,59.11409,1.1824202341660293,2.0981603,0.26196626
2022-12-14 09:00:00,11.29026773692658,13.651642,8.114166,39.324112706292254,49.631767,27.17864,0.3963337623547035,0.8292797,0.12606871
2022-12-15 09:00:00,12.487692437226997,14.056061,9.809967,19.12980004787084,23.477404,13.051622,0.8406248366607236,2.1623232,0.110079065
2022-12-16 09:00:00,13.954598035701792,16.233124,10.981171,18.18262472471303,24.39368,10.0206375,1.3882127559451065,2.836035,0.34201357
2022-12-17 09:00:00,14.19598996814284,17.280273,10.294739,12.673236964646486,19.062088,7.31001,1.9227198646497077,3.2636623,0.14917578
2022-12-18 09:00:00,13.476917389746575,15.18631,11.000763,12.72422102593686,17.897861,8.038487,0.32749051315434957,0.80122113,0.040433303
2022-12-19 09:00:00,13.663602693021971,15.282837,10.993744,13.837677416778012,22.191553,8.716946,0.34680867998699166,0.61825347,0.05862867
2022-12-20 09:00:00,14.618588352467498,15.786163,12.448273,7.913851633143129,12.120428,4.6087093,1.001350120248663,1.7102307,0.15104926
2022-12-21 09:00:00,16.30590718456193,17.848694,14.978607,12.738679278449323,17.079662,9.692944,0.9375479976350921,1.7328398,0.31243545
2022-12-22 09:00:00,18.13270777548786,20.06958,16.800049,23.50918736595362,25.267372,21.099403,0.3760387527046158,0.9438299,0.10842356
2022-12-23 09:00:00,17.181993516268562,18.327911,16.224396,27.21528522298318,28.279854,26.147541,0.44062895958058623,1.1601198,0.12682208
2022-12-24 09:00:00,17.840230966850413,19.645996,16.411621,17.908693026703528,21.142609,15.044953,1.0570980798495562,2.1880195,0.20028119
2022-12-25 09:00:00,21.86729208515709,23.935242,19.310455,18.576174352707433,22.406061,16.54278,1.525751707459353,3.2768416,0.3572484
2022-12-26 09:00:00,22.948337657038223,24.986694,19.830444,18.63063506901492,21.21228,17.059437,1.1553455851753938,2.1233082,0.4043016
2022-12-27 09:00:00,22.04407153936893,24.183502,19.167877,19.010624578565047,21.780983,17.178894,0.8971454196107499,1.3295662,0.39742196
2022-12-28 09:00:00,15.424323690147048,20.021088,13.218353,20.529424740828777,28.609913,11.762256,2.0285837512589633,4.9136415,0.7787599
2022-12-29 09:00:00,14.556694651495263,19.643219,11.360016,29.617726269723793,52.071518,8.5314455,1.5175295577232781,2.7581775,0.7985751
2022-12-30 09:00:00,13.13430657228082,16.916168,9.670074,80.68632588021143,92.07989,67.759575,1.7098367356353725,2.6898766,0.7262819
2022-12-31 09:00:00,13.849281744041491,16.826324,11.286285,66.98978540721824,91.49205,49.31723,1.5890306445505336,2.7698445,0.93705404
2023-01-01 09:00:00,13.52654475097745,17.229156,10.2916565,85.56029632401926,100.40462,69.993965,3.647754260842645,6.157369,1.6190655
2023-01-02 09:00:00,10.79256787247732,14.109894,7.0864563,78.50313962570849,97.72707,46.97594,3.2411563284301397,6.0281286,1.4101962
2023-01-03 09:00:00,10.902089568695374,14.298248,6.808014,54.47382219634282,88.596146,13.803176,2.4724712180677604,4.8712063,0.86561406
2023-01-04 09:00:00,13.740760296426743,16.375153,10.293121,61.831477272514874,78.31931,45.077785,2.0494547699811845,6.0187836,0.10739296
2023-01-05 09:00:00,14.120793748377537,16.313507,10.098663,85.50473781658047,93.51488,79.33128,2.1980435315506326,5.088315,0.31411746
2023-01-06 09:00:00,13.05928450359255,15.939331,10.210114,23.64174307550739,48.40336,11.813516,1.1767050815976716,2.9786856,0.30763394
2023-01-07 09:00:00,14.816312311797958,16.445312,13.0703125,16.81777056861249,23.777088,11.237597,1.2884531555952974,2.1759148,0.15997928
2023-01-08 09:00:00,15.548285623128322,17.06604,13.578522,8.710753731967685,13.387728,5.02054,0.45171873337872875,0.88141006,0.15559971
2023-01-09 09:00:00,16.054217968390446,17.967194,13.748444,28.737886441609316,71.95428,6.179143,0.9600491067242014,1.3627377,0.3513198
2023-01-10 09:00:00,14.892585686919006,17.517487,12.384674,68.32301714879858,91.71143,37.313,3.4431337212091933,6.8489904,1.0703108
2023-01-11 09:00:00,11.972038864601757,15.883331,8.186066,51.0633869914131,63.42624,42.88327,1.4900474700410729,3.7875352,0.21851215
2023-01-12 09:00:00,15.653068983684705,17.842438,12.78775,30.705601527701045,37.19597,21.192062,1.7619254769059225,2.890656,0.37579954
2023-01-13 09:00:00,17.223606772979963,20.194061,13.987091,22.60793145899998,25.59597,19.076859,1.354825473013279,2.456679,0.2310989
2023-01-14 09:00:00,16.269063097822595,19.151703,14.253265,20.37181143562112,26.079544,14.712357,0.8535776576693287,1.771359,0.20272729
2023-01-15 09:00:00,12.066637718517882,15.4557495,7.680359,81.35044292149419,99.271255,66.267784,3.5948271870060244,5.7794456,0.89754343
2023-01-16 09:00:00,11.763257156178042,14.465729,8.385651,94.55662050664573,101.13868,84.216805,3.832048182990523,5.6696663,1.4679718
2023-01-17 09:00:00,10.116410881310514,13.591095,5.8645325,77.91054187149545,92.0354,54.574463,4.0424784096004815,6.7127995,2.250362
2023-01-18 09:00:00,10.15505700131905,13.325592,6.5760193,44.30506482967473,52.081207,17.394428,0.912524128484846,2.2106268,0.12959379
2023-01-19 09:00:00,12.041150243347715,13.870514,9.415436,31.288199819765854,48.11759,15.509833,0.639941793553265,1.6936041,0.25900424
2023-01-20 09:00:00,10.892088953147152,13.872467,7.3484497,67.77863446500605,84.614265,22.430908,1.0188984400838332,1.5886972,0.31466445
2023-01-21 09:00:00,12.319581021709894,14.222412,9.591553,21.08565251852856,33.2671,14.114071,1.1174613100719242,2.3185406,0.045138076
2023-01-22 09:00:00,13.604887834312365,15.3211975,10.8993225,15.709365243936215,21.276596,11.111501,0.4978075480410675,1.2611768,0.059501268
2023-01-23 09:00:00,12.156359577870944,13.940094,9.29361,21.94779936710561,24.258003,17.46906,1.3359832650036485,2.3762524,0.5245049
2023-01-24 09:00:00,13.41381943797552,16.251373,10.212616,20.457017421155673,24.719519,17.481237,0.9969821040264039,1.8253752,0.6394683
2023-01-25 09:00:00,15.680275624707576,17.17276,13.241119,14.898879626999346,16.44574,12.8480835,1.1384414384519428,2.4930775,0.60888696
2023-01-26 09:00:00,15.904603469029553,18.355103,12.214478,25.880131727233735,27.82697,22.479313,2.4879305774818126,5.1017113,0.83830595
2023-01-27 09:00:00,15.628436210466475,19.347809,11.563507,13.035709736049466,18.478134,10.556258,1.955953919863311,3.7009127,0.6984433
2023-01-28 09:00:00,16.508105702721934,17.585938,15.431641,14.33045140426819,21.508137,9.238355,1.1340364619979857,2.100087,0.4162467
2023-01-29 09:00:00,14.005921607818493,16.432892,12.102814,41.968230426835326,65.481995,22.415585,2.8044380841787317,4.6912804,0.91063476
2023-01-30 09:00:00,10.714532799963479,13.936981,7.35495,84.81204889007338,90.93654,75.22294,1.8608891054055394,3.0653386,0.99942696
