time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2013-02-28 09:00:00,18.054930249679444,21.303131,13.5121155,22.92023487769982,26.484192,20.925598,0.4252625523566741,0.62397355,0.13666855
2013-03-01 09:00:00,19.69522088901232,22.711578,15.6979065,40.445724726690756,50.33038,33.627254,1.1281110043909386,1.4948977,0.84014535
2013-03-02 09:00:00,22.978214052919668,25.436188,19.422516,35.5037749455818,42.32719,25.99516,0.5777026146158615,0.68950474,0.49475494
2013-03-03 09:00:00,19.998255835871873,22.941559,15.603668,39.132680134393844,44.893295,33.205795,0.8512983817048831,1.0051147,0.5650192
2013-03-04 09:00:00,15.496030820455928,18.911774,11.04068,72.82778510431201,77.74555,67.39399,0.890843757679346,0.9757845,0.7298535
2013-03-05 09:00:00,18.06099185720808,21.505035,13.883942,47.86755792076134,68.11304,19.227331,3.236203298864754,3.795755,2.8252053
2013-03-06 09:00:00,13.951136661174644,17.799957,8.93277,50.206106488254854,58.856857,40.472984,5.606999591138842,6.1923237,5.085693
2013-03-07 09:00:00,9.272169570443111,13.5416565,4.068268,65.180309220468,72.07178,53.874584,1.2192603264654334,1.4914389,0.8889169
2013-03-08 09:00:00,12.405127069116418,16.272614,7.213043,38.64807967443994,41.680458,34.777664,1.2461805860424888,1.5322587,0.90892214
2013-03-09 09:00:00,15.495636717371099,19.22818,9.743805,31.08000614426855,36.589836,26.898432,1.2427112536555254,1.7951336,0.7576392
2013-03-10 09:00:00,19.31342533186512,22.661041,13.510651,10.880040129983517,17.17009,6.600501,2.006233284809404,2.4637086,1.4765571
2013-03-11 09:00:00,21.8516274255133,24.477936,17.71231,13.467548706918041,19.227585,8.999918,0.7291893027577887,1.2969745,0.23368606
2013-03-12 09:00:00,23.267173023919327,26.056305,19.575836,25.37558241757046,32.9115,19.33728,0.5531438891620658,0.80323225,0.13975593
2013-03-13 09:00:00,23.54847481489969,26.317291,20.043854,23.498493794182497,30.7175,17.803438,0.40669064724441895,0.5385576,0.27687368
2013-03-14 09:00:00,24.7507759569844,27.810455,20.628815,19.628374630218318,29.88094,14.022036,0.7283792822585995,0.831816,0.6194696
2013-03-15 09:00:00,23.52238828156618,26.738678,19.203522,20.703246531263975,33.243958,11.837707,0.47945830822133256,0.7817263,0.0849735
2013-03-16 09:00:00,24.635281321192736,27.83487,20.246979,26.685383418194025,33.256428,21.899328,0.9382810416497637,1.2932463,0.6867785
2013-03-17 09:00:00,22.14170586658605,26.134125,16.722015,27.303824590860955,32.83106,23.412224,2.4696335833708445,3.1406782,1.7615795
2013-03-18 09:00:00,20.591569633782626,23.875336,16.113617,22.042404421612943,28.332691,15.373584,0.9483308320928294,1.2476546,0.7065426
2013-03-19 09:00:00,20.20075482228333,23.77945,15.521637,22.323659090390287,24.504692,19.223442,1.0921967188520432,1.2664133,0.96489716
2013-03-20 09:00:00,16.37838844931713,20.924713,10.262604,74.111589979387,77.567505,72.04797,4.022901418670153,4.5509934,3.4879797
2013-03-21 09:00:00,14.649332583296143,18.864655,9.96817,51.55664462820332,70.066055,38.68715,1.3408563891860803,1.839431,0.7056601
2013-03-22 09:00:00,17.09899445949935,20.064362,13.203033,8.478932494533735,21.487473,2.1241913,3.4733847499137127,4.96495,2.4769888
2013-03-23 09:00:00,16.479475203649145,19.39444,11.890533,11.455892251656257,21.57708,7.8522186,2.947741275873055,3.9680247,2.452741
2013-03-24 09:00:00,19.466177342302274,22.64151,15.4305725,22.594572325816145,25.284245,18.838932,0.7326031151518518,0.9084859,0.5834015
2013-03-25 09:00:00,20.907760723007755,24.456696,16.56607,31.336379625878436,34.18224,28.365871,0.8748913578074349,1.3050679,0.5343065
2013-03-26 09:00:00,18.869672689369736,22.669098,14.348785,23.56134076098406,40.01354,12.404834,2.8067837876728476,3.1963284,2.2758563
2013-03-27 09:00:00,18.46649965283052,22.642975,13.568756,57.53971043591712,62.108734,50.429047,2.2425523045313605,2.590356,2.0172377
2013-03-28 09:00:00,18.335202849175516,22.09439,13.486969,77.06631651766752,85.399765,69.80211,2.9540205369354426,3.4586349,2.6410549
2013-03-29 09:00:00,18.363065414342714,20.506744,14.26651,56.76318810193868,63.591084,51.934834,1.2434429138634437,1.4334621,1.0509161
2013-03-30 09:00:00,23.350863145641938,26.843414,18.855133,33.30886756948933,36.867607,29.074638,0.36799325696342905,0.47711676,0.19593284
2013-03-31 09:00:00,21.23613716942242,25.520416,15.420807,59.027338339891166,64.59136,57.040585,1.7816143470329868,2.3854709,1.1177877
2013-04-01 09:00:00,16.16833763098697,20.328522,10.723053,81.87625989868509,85.011894,80.43377,1.659573808268988,1.8513335,1.4913305
2013-04-02 09:00:00,17.59422075756771,21.01358,13.559479,64.64734621729983,67.7522,59.274647,0.4492385472266421,0.68599075,0.2212952
2013-04-03 09:00:00,21.71613832124143,25.276276,17.325104,45.46381383031208,52.183006,41.276756,0.34845330203525327,0.5346094,0.19535927
2013-04-04 09:00:00,21.73231833895335,25.161285,17.43277,31.819838671383096,47.998547,21.372692,2.4907748123122455,2.8651433,2.2649689
2013-04-05 09:00:00,14.740534508810413,17.970367,10.878082,72.3170236739626,81.984726,61.93004,2.944250049747632,3.3429976,2.741294
2013-04-06 09:00:00,16.42946412307623,20.407867,11.491852,62.42968346006943,81.105385,47.6727,3.358764957190395,3.7223518,3.1136339
2013-04-07 09:00:00,16.39254945358323,20.16568,11.737946,65.60480832151043,68.9667,62.564354,3.5424600607258347,3.8269773,3.3171573
2013-04-08 09:00:00,16.600359456016122,21.619537,10.744537,42.33080018693409,49.38754,33.118008,1.0791141001806384,1.9754162,0.40381232
2013-04-09 09:00:00,17.904145321550914,21.680328,12.395905,26.79185634924282,28.587982,23.35389,3.8629914518060424,5.009849,3.2083979
2013-04-10 09:00:00,23.109058332556117,26.131256,19.235504,22.050728222302013,26.590464,18.828745,2.3361949688132713,2.5278726,1.9470748
2013-04-11 09:00:00,26.559317305353886,30.819489,21.14566,38.6191148341881,39.737617,37.499336,2.6812690323496704,3.7478921,1.6160761
2013-04-12 09:00:00,23.500795410830165,26.913483,19.237701,22.289855141834654,25.483103,20.323456,1.728171507727953,2.226968,1.3198378
2013-04-13 09:00:00,25.269276047019503,29.423248,20.335358,19.836444575297747,26.806591,12.580029,1.139249558175295,1.677819,0.7359008
2013-04-14 09:00:00,22.963892698138636,27.526276,17.200104,17.561626037000885,26.32152,10.064673,2.391042856847193,3.1739757,1.9395053
2013-04-15 09:00:00,20.80898976906144,26.039215,14.187653,40.70148826530459,47.684067,35.12938,2.414697134077546,2.7279088,1.9942125
2013-04-16 09:00:00,14.164899410440285,18.94693,8.091461,33.13910067757273,36.31962,26.907581,3.7672379051388023,5.0464597,2.8353877
2013-04-17 09:00:00,15.674431050789451,20.283356,9.578278,27.182497063761662,30.881683,23.262281,3.490238345262476,4.044437,3.2089021
2013-04-18 09:00:00,19.710244394825907,23.643219,14.125641,19.06306880699219,21.29903,16.74876,2.1738940970926564,2.364237,1.9219959
2013-04-19 09:00:00,24.360683276347117,27.849274,19.542633,29.18266207724561,30.386795,28.020538,0.5885436279248011,0.7784929,0.28620476
2013-04-20 09:00:00,25.367439505171546,29.712555,19.773102,26.966883758114353,28.636179,25.226023,2.66735970820256,3.6091444,1.8909734
2013-04-21 09:00:00,26.880209819780532,30.553131,22.125397,17.105699058550254,19.948452,13.979702,1.6877382682508528,2.2722814,1.2744529
2013-04-22 09:00:00,29.061012858207732,32.845123,24.169342,15.292859178290067,19.431606,10.560375,2.1371516060235427,2.7910824,1.5945667
2013-04-23 09:00:00,29.078132006016347,32.390778,23.970856,6.067754671719087,13.068708,2.115137,3.842235890772004,4.5688767,3.4050646
2013-04-24 09:00:00,27.65015930539414,31.112213,22.26065,12.079391319847772,14.417279,10.602113,2.2783743199704167,3.1157095,1.6428488
2013-04-25 09:00:00,28.285434127998087,32.988678,21.344147,11.593319279969924,14.383556,9.989649,1.2479365060222112,1.777886,0.63090754
2013-04-26 09:00:00,25.559421388446765,29.360016,20.947906,19.851884674647927,22.584265,15.302597,0.6696395075162923,1.3451116,0.11081036
2013-04-27 09:00:00,27.995786902905593,31.549713,23.362213,18.504425576027028,21.945875,13.808311,0.3910186961458117,0.7109226,0.17673053
2013-04-28 09:00:00,30.11376000061324,34.04312,25.14859,23.80400182983727,26.427662,21.094517,0.4942123499686581,0.87368566,0.12730041
2013-04-29 09:00:00,31.78976792476118,35.680817,26.899567,19.453122878127843,20.852161,17.993944,2.3003066290494205,3.2038968,1.6408179
2013-04-30 09:00:00,29.681171442345146,33.57608,24.45108,12.712966161006785,19.965336,8.953618,3.5614056580672204,5.2158656,2.353239
2013-05-01 09:00:00,26.9684526865189,29.762115,21.830475,4.133928291546557,8.809405,2.2299938,4.590615511132076,5.4877243,3.8519046
2013-05-02 09:00:00,28.23731868469963,33.420807,21.337555,4.908815284018647,7.3184414,3.3457851,3.2716820913133016,3.9359303,2.7459877
2013-05-03 09:00:00,30.73469222175578,34.39737,25.832916,8.175135983645921,10.715052,5.9272556,0.6209259231270744,0.9034433,0.26498434
2013-05-04 09:00:00,33.19123662580455,36.789703,28.104156,9.793873793241723,10.520938,8.770938,2.7462062058841212,3.1803296,2.1476696
2013-05-05 09:00:00,27.5180308957934,32.813385,20.6669,16.698476663355596,18.345837,14.720836,1.9657269712729681,2.5336785,1.570489
2013-05-06 09:00:00,21.130905047493854,24.900543,16.73648,62.86615783664833,66.27659,59.14103,0.7779925613051404,0.8780938,0.5257209
2013-05-07 09:00:00,16.383477215600465,20.616608,11.509186,66.60550133183975,71.65655,63.088036,0.6252982439971476,0.9181532,0.27475673
2013-05-08 09:00:00,18.536029816263863,23.230133,13.328033,74.87775062487314,79.47304,68.753845,0.9640977083697043,1.417514,0.4858531
2013-05-09 09:00:00,22.018206167662527,26.00821,18.372223,64.03909368236832,70.86655,59.292328,0.34744799795533365,0.87437314,0.09454357
2013-05-10 09:00:00,27.771651923517254,32.254547,22.639801,31.988591398842576,36.87602,28.223675,0.5232713342033992,0.7255822,0.31195343
2013-05-11 09:00:00,31.503398452938484,36.02237,26.63565,21.500190352036967,26.172197,18.484697,0.36690042418225827,0.838544,0.12566693
2013-05-12 09:00:00,32.134112465793066,36.546783,26.878815,18.29289736869359,23.592625,12.188895,1.8382917074358784,2.2784941,1.4655347
2013-05-13 09:00:00,32.84934624929184,37.654694,27.209381,14.49896144346164,16.530052,11.991438,2.2988832669809365,2.869652,1.8491443
2013-05-14 09:00:00,31.669138834888543,36.152252,26.281158,18.08801514636926,23.176102,14.807739,0.5851289487408357,1.1760077,0.22651355
2013-05-15 09:00:00,32.544963231090776,37.2399,26.880524,20.64067506890939,22.806362,19.064175,1.4198799092827281,1.7683059,0.9987688
2013-05-16 09:00:00,26.535964623158577,30.590485,21.682281,42.84998139418413,47.15062,36.60765,2.073648037034978,2.757605,1.2707704
2013-05-17 09:00:00,19.404450844072528,25.119781,13.135162,71.48505225569755,75.5929,66.518684,2.0166609208374533,2.6276433,1.5288209
2013-05-18 09:00:00,22.523112298105218,26.909576,17.206451,44.931353051795526,48.970455,41.939655,0.8361170895373965,1.1944624,0.5198835
2013-05-19 09:00:00,25.59804301035325,30.474518,19.468658,32.749109425922576,35.549717,27.87835,2.5983470377721463,3.6399155,1.6247324
2013-05-20 09:00:00,28.34456648646335,31.895905,23.048248,19.048368918363103,21.582952,16.813835,2.530451900083938,3.3114624,2.1588666
2013-05-21 09:00:00,31.030436650687307,35.14615,25.618805,13.492793832051355,14.8334,12.526973,1.636007364416812,2.0019825,1.2003155
2013-05-22 09:00:00,24.57349593964898,29.56778,17.81778,15.467602847077611,22.459677,10.628696,4.063072882832769,5.4512544,2.6593864
2013-05-23 09:00:00,19.883728932069232,23.80606,14.683014,17.52688899336636,18.993187,16.012718,1.5193847486825651,1.8687172,1.0820239
2013-05-24 09:00:00,21.057001132361222,25.162506,15.757721,23.199739149466797,24.58448,21.051094,0.23522737267115573,0.59279567,0.03412383
2013-05-25 09:00:00,24.387788569787972,28.611969,18.928375,21.915048504167043,22.84024,20.129234,1.6824600872492057,2.2026663,1.3263878
2013-05-26 09:00:00,24.350869654423093,28.383453,19.176422,29.28561521606039,30.116869,28.683275,2.3956953214265373,2.6107955,2.2149262
2013-05-27 09:00:00,23.86318313999658,28.518951,18.165436,48.41554774591796,55.35797,41.726562,2.365197349620448,3.1200294,1.7798254
2013-05-28 09:00:00,18.026684563299682,21.799469,13.849274,86.13761857300264,92.48506,80.440414,3.059648422443605,3.3562555,2.8211231
2013-05-29 09:00:00,23.100617840404425,27.329254,18.02652,53.154475888960214,57.367947,50.865273,1.5314302907900255,2.060975,1.05085
2013-05-30 09:00:00,25.353877865393144,29.682526,19.9169,31.616462358067455,40.35694,22.485332,1.0040921688420035,1.3365451,0.68945247
2013-05-31 09:00:00,28.247093709051626,32.29898,22.941559,15.859477219365045,18.57162,12.981521,1.926472601528825,2.6889079,1.2959818
2013-06-01 09:00:00,33.79092954876131,37.071686,28.700592,11.120010664405156,12.634687,10.262374,2.3286431811482564,3.1176555,1.8492383
2013-06-02 09:00:00,35.24662400844471,39.006012,30.11148,14.94070500594963,16.478123,13.329684,1.4504130385341936,2.1885247,0.9180085
2013-06-03 09:00:00,33.928930407719065,37.65567,28.977936,16.766992988339556,18.780682,15.643256,0.9522730411833908,1.3390068,0.5633777
2013-06-04 09:00:00,35.562616230732885,39.11685,30.698883,15.357251150768954,16.237774,13.740396,0.847319381149956,1.6473242,0.34520462
2013-06-05 09:00:00,33.238188274322056,36.259186,29.489655,17.794888570833944,21.561842,13.729811,1.3401801436887546,2.3575559,0.66939443
2013-06-06 09:00:00,33.412977287105775,36.191803,29.699615,17.116414928815388,21.465893,13.2612295,0.7862650431690201,1.3852181,0.41385978
2013-06-07 09:00:00,35.72112697818358,38.812653,31.609528,14.860017386766758,19.12825,12.902263,0.4848216027695226,0.7378536,0.2585146
2013-06-08 09:00:00,40.765424971122684,44.644684,35.752106,16.278755052602683,17.894653,14.332153,1.4984398027554593,2.065143,1.167129
2013-06-09 09:00:00,42.21521343920102,45.801178,37.142975,14.71997064226556,15.432222,13.572901,0.5781929865433264,0.8617825,0.24400297
2013-06-10 09:00:00,30.694678322480115,32.433746,29.357574,35.61383041680821,45.996956,27.91883,3.3564745214094605,4.586232,2.106631
2013-06-11 09:00:00,22.55645946104761,24.921783,19.454987,58.096713485939404,61.937294,52.72245,1.8406533595786256,2.2556722,1.5555238
2013-06-12 09:00:00,27.807484845501563,31.579254,23.413239,24.026064443713253,29.037266,16.7659,1.2078967257615527,1.4937186,1.0372691
2013-06-13 09:00:00,28.879820050793455,33.21402,23.700348,20.954491016602653,26.189606,18.221779,1.4012549191904478,1.9462295,0.8771339
2013-06-14 09:00:00,27.951436393201448,32.027252,22.816315,17.25825462654443,18.401443,15.4991,2.081795411911651,2.827138,1.6131248
2013-06-15 09:00:00,30.530850726826202,34.170807,25.946198,17.123102485725624,19.316038,15.559763,0.19193073360919696,0.4496226,0.059773672
2013-06-16 09:00:00,30.572743929654564,34.67325,25.784576,16.731854159020564,18.84872,14.762784,1.5317977301953343,2.0068672,1.1651012
2013-06-17 09:00:00,31.62574101414515,35.892,26.378326,21.615958077852987,23.671371,19.08934,1.4037140782018476,1.6259044,1.119785
2013-06-18 09:00:00,30.70087872223661,35.15152,25.202301,26.713202585839827,27.995909,24.195127,3.1504820744129294,3.3602989,2.8626997
2013-06-19 09:00:00,25.008469424318093,29.64859,19.308746,40.06249888324901,41.388443,36.65681,1.6768812869634888,2.0056765,1.2433094
2013-06-20 09:00:00,24.57674804310983,28.55777,19.389801,30.506532952041916,31.58089,29.254856,1.3541825054932863,1.6254165,1.0908133
2013-06-21 09:00:00,28.253929943624485,32.245026,23.049713,24.291961389671947,26.23661,21.331131,1.0884198874014952,1.5145861,0.7549146
2013-06-22 09:00:00,30.089441562210936,33.768707,25.348785,15.650652140989576,16.455109,14.470734,1.351653526544561,1.958134,0.8842985
2013-06-23 09:00:00,32.27985137535046,36.19522,27.158112,21.03751001708911,21.798233,20.35292,1.3397379108317642,1.9032776,0.95527387
2013-06-24 09:00:00,24.479256260579064,28.836578,18.91275,48.680605953151364,62.09436,32.902245,4.145331404223993,4.539635,3.7707822
2013-06-25 09:00:00,17.27850900784506,20.048737,13.64444,87.65866997678711,93.60038,82.89308,3.911719286226692,4.8327484,3.2670538
2013-06-26 09:00:00,23.920183064807475,26.977936,20.075592,88.87290785866487,91.17186,86.29295,3.2332351262458574,3.7453272,2.4729068
2013-06-27 09:00:00,28.61931506511803,31.985748,25.23648,33.7514770212272,36.278206,29.539925,1.304187152939769,1.6499927,0.99174017
2013-06-28 09:00:00,33.60178744794257,36.94522,29.727203,17.592486385394555,21.732498,14.966873,1.0718996703983996,1.4333314,0.59870505
2013-06-29 09:00:00,38.29156932721213,42.119293,33.89273,21.767439324574017,24.039356,18.672628,0.8075839394277351,0.99887574,0.47187543
2013-06-30 09:00:00,38.660781270478424,42.61734,33.976715,14.60442371481683,16.268902,13.284528,0.5477755111308339,0.8489646,0.41567612
2013-07-01 09:00:00,39.00243148891661,43.21988,34.378082,13.973475312885347,15.568565,12.286816,0.612395317617343,0.8016341,0.45219177
2013-07-02 09:00:00,39.64325335158901,43.562164,35.118805,12.154442388653505,14.012049,10.226892,0.771646229963219,0.9128599,0.55118847
2013-07-03 09:00:00,38.589755242072044,42.607574,33.33609,30.729967758856954,32.417725,29.616308,1.3814167497132597,2.2493913,0.6041513
2013-07-04 09:00:00,40.73456014603022,45.747955,33.910065,23.82860465891877,25.859491,21.800898,2.1261889716146634,2.9858031,1.408306
2013-07-05 09:00:00,39.92682159499344,44.60318,34.548492,16.995714413211207,18.098576,16.12592,1.016508475425348,1.4799504,0.3220413
2013-07-06 09:00:00,32.302703764260286,35.093414,29.17154,16.92390537440588,20.152962,13.981087,1.7990130338948154,2.297988,1.4121581
2013-07-07 09:00:00,32.572949884009745,35.9606,28.487946,16.900180776335894,20.731014,11.632587,1.4944329337416438,1.9069397,1.2077165
2013-07-08 09:00:00,34.11249555040064,37.703278,29.77945,15.761369931304646,20.015251,11.960918,1.518511179678458,1.9070332,1.2610114
2013-07-09 09:00:00,33.70001545473821,37.267,29.46817,11.117322325900185,14.92964,7.2522945,1.4965019820357914,1.6780038,1.3368568
2013-07-10 09:00:00,35.46656506584867,39.467194,30.457428,17.398612360505247,19.056862,14.724832,1.4932993739459008,1.9113878,1.2110441
2013-07-11 09:00:00,35.26031340867553,39.065582,30.692535,13.102959038461035,18.396442,7.400404,2.629644797906049,3.1898277,2.231822
2013-07-12 09:00:00,32.362921889105564,35.60562,28.437653,9.016142122292612,11.539252,7.3205023,2.159529338514798,2.90694,1.6428766
2013-07-13 09:00:00,32.082145670832574,35.30362,28.075104,10.742512006165551,13.162029,8.580347,1.6675758746704217,2.2528949,1.2155843
2013-07-14 09:00:00,33.54586667147174,37.067535,29.18863,10.45820384141013,11.259276,9.172729,0.9344533349744945,1.0249937,0.8627817
2013-07-15 09:00:00,34.97336175335943,38.39566,30.755035,19.30836268980387,22.790346,16.059177,1.4662475515459983,2.1021476,1.0557007
2013-07-16 09:00:00,32.048499545588356,34.777496,28.894684,20.969436843887628,25.74748,15.919355,2.356828326324161,3.145705,1.7757227
2013-07-17 09:00:00,28.710992453245808,31.341461,25.370758,13.41054806910275,14.531579,12.0550165,1.3840812763980737,1.9746981,0.965732
2013-07-18 09:00:00,33.06226725447215,35.979156,29.611969,9.449791804382482,11.068556,8.295118,0.2516221821072875,0.47612396,0.07142949
2013-07-19 09:00:00,35.782485362058424,38.69644,32.456207,9.73941366855414,12.287815,7.3419647,0.4483087920812418,0.89813644,0.1651898
2013-07-20 09:00:00,37.65378149070489,40.196686,34.74942,8.565945502491857,11.243136,4.9993973,0.42333523218411234,0.8612681,0.17845315
2013-07-21 09:00:00,38.586812821799924,40.676178,35.95352,12.35174359304158,15.114598,8.763036,1.0149418971323183,1.9575288,0.3755575
2013-07-22 09:00:00,36.924147550586156,38.88394,34.77652,14.92097678095715,18.95805,10.551801,1.9174394737574927,3.1841364,0.86860585
2013-07-23 09:00:00,33.84212592721292,36.674957,30.96402,22.707326151417703,25.596134,19.98676,1.5592404293246855,2.537065,0.7574125
2013-07-24 09:00:00,32.81690679105202,36.321686,28.925201,34.345031026878026,36.002964,33.20609,1.2088030898532383,2.0064096,0.68464553
2013-07-25 09:00:00,35.05294761008611,38.163483,30.815826,32.371054712219376,33.443207,30.183353,0.6031759169521828,1.0920631,0.22875826
2013-07-26 09:00:00,36.60839955520373,39.520172,33.30728,34.51784560461122,38.409157,28.82322,1.776506562130662,2.8563054,0.7925222
2013-07-27 09:00:00,36.02360685265529,38.52896,32.800446,32.69849995615729,36.10566,27.855202,1.1898286568940146,2.1412494,0.47063258
2013-07-28 09:00:00,34.96432730992524,37.340973,31.667145,25.856634994039307,29.546276,23.66737,1.5345242038110825,2.564271,0.79379815
2013-07-29 09:00:00,33.36059243243625,35.819244,30.205963,16.08627991659592,20.037977,13.402102,2.075326175611621,2.923567,1.4833254
2013-07-30 09:00:00,29.229597456628483,31.302399,26.485992,6.476265132168935,15.960966,0.43989944,1.6999995936837409,2.1883972,1.3795741
2013-07-31 09:00:00,31.435762449446997,33.93814,28.078766,13.8658944268521,16.333015,12.016608,1.511732114281494,2.146861,1.1199801
2013-08-01 09:00:00,32.31624580351712,35.285553,28.50235,18.685606296029636,23.39105,14.916927,2.624894380322533,3.316949,2.1506748
2013-08-02 09:00:00,29.770812507432197,32.743073,25.858307,20.22705079561524,23.558266,15.859047,0.4217539865942363,0.8136942,0.109652735
2013-08-03 09:00:00,32.03811445180912,35.116608,27.839264,17.73851159161667,19.027662,15.000319,0.4371852383141265,0.60621756,0.27556342
2013-08-04 09:00:00,32.10058294473856,34.992584,28.359772,15.177058248567258,17.297508,14.124,1.1853856892711605,1.879584,0.71760565
2013-08-05 09:00:00,32.11752684346669,34.677887,28.894684,17.64282286944429,20.540413,14.309943,1.5141587096441431,2.258995,1.0301425
2013-08-06 09:00:00,32.090484645278934,34.501617,29.169586,17.081009900636314,21.016798,15.0402355,1.1809972141826337,1.9739096,0.7140999
2013-08-07 09:00:00,31.3493773498912,34.13028,28.128326,27.125323030408648,29.116096,25.647346,2.466764186360791,3.4219036,1.7344983
2013-08-08 09:00:00,27.223323142105187,29.773834,23.986725,27.72613806627968,33.241848,23.558254,1.517215555502677,1.9765893,1.1885581
2013-08-09 09:00:00,27.89444553361602,30.841705,24.478424,29.896027808007766,31.024654,28.848793,1.321198046853107,2.0187426,0.8190448
2013-08-10 09:00:00,28.03479651614225,31.015045,24.37442,33.62992914453922,36.764427,27.080835,1.583255093139258,2.2594001,1.1476729
2013-08-11 09:00:00,29.374940013286448,32.616364,25.354645,34.33815626179789,36.665337,29.672512,0.8752347302665093,1.2818886,0.63539106
2013-08-12 09:00:00,31.327703653545598,34.516266,27.47525,27.13210568364128,29.79332,23.542023,1.0519421440814876,1.6153704,0.6724092
2013-08-13 09:00:00,32.136681233085255,35.14615,28.37857,20.113167689522413,22.077435,17.903795,0.5290115701252944,0.674851,0.42236447
2013-08-14 09:00:00,34.53189272010587,37.518707,30.690582,18.959355192670348,20.137917,18.044182,0.9097258891824939,1.3028347,0.6423174
2013-08-15 09:00:00,34.87147032604321,37.767975,31.230865,17.069045701239066,19.04909,14.373308,1.3731693208564197,2.0428908,0.89173657
2013-08-16 09:00:00,34.597777339895856,37.67691,30.622223,21.233969539684658,22.366867,19.48796,2.082488341046384,2.5882924,1.6559296
2013-08-17 09:00:00,35.40855581106291,38.377594,31.447906,20.669597166897343,23.714819,18.167944,0.8434941104866416,1.2117388,0.6520362
2013-08-18 09:00:00,35.16239544180456,37.918365,31.545319,21.63124389304641,23.162403,19.869434,0.39845700792593614,0.8339312,0.15625086
2013-08-19 09:00:00,37.70786193847192,40.379303,34.123444,17.690519135866747,23.240759,15.3334255,0.39029250394013315,0.57702863,0.09107138
2013-08-20 09:00:00,35.69469274492661,38.99185,31.179352,26.066978875906262,28.310198,24.19015,0.7794643741966983,1.4241587,0.1365467
2013-08-21 09:00:00,35.651225993334435,38.67398,31.437653,31.16627158703929,33.044693,28.826006,0.9810978821738868,1.5146087,0.7115984
2013-08-22 09:00:00,32.04904622214417,34.86905,28.246002,39.069758144749954,41.45809,36.702766,1.6063514057402424,2.3463333,1.045301
2013-08-23 09:00:00,31.08375079947166,34.373688,26.78775,24.283396079900132,26.001797,22.865078,1.4091655723641234,2.0300293,1.0059931
2013-08-24 09:00:00,31.430112683677805,34.257233,27.878326,22.46946683904914,26.668392,15.754329,1.777301795974391,2.5572054,1.1993779
2013-08-25 09:00:00,29.791980928773967,33.21158,25.602203,36.54621561803407,39.969513,32.235138,3.140733302693811,3.7389803,2.435079
2013-08-26 09:00:00,28.58728064562979,32.66104,22.883698,48.55700754632014,57.412178,35.921078,2.56032991850317,2.9637442,2.2644758
2013-08-27 09:00:00,29.69686345648347,32.77408,25.524078,21.01797898505437,27.691593,15.665699,0.6845473229874115,0.9948152,0.5505702
2013-08-28 09:00:00,32.146972462601866,35.60611,27.660797,25.752254735290844,31.355877,19.576365,2.3086110960984434,2.6287086,2.0042193
2013-08-29 09:00:00,32.33706495682111,35.57144,27.979645,24.561910399177812,27.649841,21.16523,2.626396429127689,3.0728407,2.240105
2013-08-30 09:00:00,32.53508026952028,35.747223,28.155426,20.773651988437773,22.598171,16.562447,1.0875137577956344,1.2108178,0.9157818
2013-08-31 09:00:00,34.36675644246378,37.294586,30.22818,15.9638227723356,17.29106,15.0410595,1.019772733094545,1.4397697,0.75463545
2013-09-01 09:00:00,34.66549908528924,37.750397,30.654694,15.015677455514806,19.103252,11.993877,2.690223034180778,3.4336417,2.047181
2013-09-02 09:00:00,27.137694673083843,29.936188,22.649078,53.532598482574166,61.616302,46.756634,2.94718501694781,3.5798686,2.4139175
2013-09-03 09:00:00,26.169254162677532,29.28653,22.50528,49.403915662664765,71.631874,26.787323,2.6657068821344923,3.0547094,2.2514982
2013-09-04 09:00:00,29.195978064188466,32.598053,25.244537,26.301990263567934,42.515892,13.408306,1.9960221986552267,2.4226413,1.6773483
2013-09-05 09:00:00,29.45370587700296,32.707916,25.600494,19.7684724562466,32.039722,11.036112,2.4588523048749087,2.6302235,2.3317513
2013-09-06 09:00:00,27.81804822239036,31.50064,23.3815,19.76084902846621,22.894775,16.336182,0.6007213439815955,1.0075117,0.11410208
2013-09-07 09:00:00,32.34636698711506,35.56949,27.93277,19.738122680953918,20.75129,18.604557,0.44040342391960335,0.60434705,0.10677476
2013-09-08 09:00:00,33.35466738935418,36.8024,29.04068,14.478267437165233,17.315979,10.909729,0.646670339855467,0.8052489,0.28953525
2013-09-09 09:00:00,35.04296755063751,38.287506,30.855865,13.037735691898876,17.098274,9.649055,0.6966100179445122,0.8010311,0.5552888
2013-09-10 09:00:00,37.13831458096206,40.438385,32.981354,15.093296640443796,17.71092,10.779297,0.6202723489070684,0.9373663,0.2509107
2013-09-11 09:00:00,33.68072257968032,36.12906,31.30484,19.6972537113537,23.446402,15.649527,1.571816260412986,2.741279,0.6244811
2013-09-12 09:00:00,28.45503630527776,30.736725,25.932037,31.42268808769656,36.577103,26.472654,1.0570645726007943,1.9223053,0.38601637
2013-09-13 09:00:00,29.966821398119862,32.442535,27.399567,33.18583260429105,35.335175,30.452364,0.5238960455511511,1.0183524,0.19406308
2013-09-14 09:00:00,32.12986173273265,34.695465,28.709137,29.140782470137623,32.431442,26.229063,0.7816197216878197,1.7311872,0.03416853
2013-09-15 09:00:00,31.41479768724423,33.610016,28.565094,20.919194576236553,27.92231,15.821704,1.9659426839005094,2.9240332,1.2945137
