time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2019-06-24 09:00:00,32.48762874652681,38.165924,25.25772,18.813343017891274,24.531662,12.224315,1.9716837807134748,3.695176,0.11029036
2019-06-25 09:00:00,32.93825874983929,38.563873,26.296295,21.01111981193095,28.585533,13.225382,2.5667951279152024,5.377667,0.67550504
2019-06-26 09:00:00,31.119142295488075,36.58902,24.530426,26.396226429233355,33.051888,14.668135,3.0687597972912535,5.944995,1.801327
2019-06-27 09:00:00,29.562416862522127,34.796295,22.835358,26.78787311778752,39.519043,13.715897,2.6603175390578615,5.4321795,1.0623786
2019-06-28 09:00:00,28.68215712159605,32.36075,22.714264,24.95478742654127,38.57852,11.566804,2.1899298746593017,4.622562,0.9284452
2019-06-29 09:00:00,29.6776039965888,33.474518,23.531158,21.12929043771318,32.52807,9.477285,1.9805505350616186,4.134224,0.32089695
2019-06-30 09:00:00,31.09856520865509,35.412018,24.958893,22.64570944162338,33.51907,11.747605,2.1139575568490354,5.343227,0.359041
2019-07-01 09:00:00,31.991433174545705,36.372223,25.53238,23.28772893972004,30.663383,12.259765,2.2204486025536228,5.232903,0.70491445
2019-07-02 09:00:00,31.028838940591925,35.8273,24.930817,20.210915399443476,26.746647,10.352117,2.5864425304542946,6.970264,0.43484592
2019-07-03 09:00:00,30.516293801562085,35.7919,23.983307,18.777303356358217,22.80614,12.542162,2.6280412638150814,7.2364945,0.13534327
2019-07-04 09:00:00,30.550508391094866,35.634674,24.085846,22.678639718832,30.762691,11.603565,2.582160410846266,6.658504,0.431779
2019-07-05 09:00:00,31.309641501124588,36.17227,25.455475,22.09506995896573,29.752384,10.850981,1.6477905078554478,3.836361,0.11633415
2019-07-06 09:00:00,33.1077307990779,38.34439,27.01236,24.051102020751117,33.86455,10.04594,1.502943757061317,3.0793514,0.21695383
2019-07-07 09:00:00,33.806033351853785,39.325592,27.266998,22.64979306196431,29.282242,13.033139,2.4766684990559154,5.1184063,0.4253826
2019-07-08 09:00:00,31.05060570222065,36.09146,23.876617,24.19407868098019,29.881231,14.810919,3.228768091355855,7.2885137,1.5585018
2019-07-09 09:00:00,30.124677193739387,35.040924,23.94522,27.862962254855145,35.582947,17.497011,2.311688157079692,5.1347523,0.93196833
2019-07-10 09:00:00,31.639151879605265,35.860504,26.104645,27.928894542303222,37.45578,18.343302,1.658557906594836,3.168949,0.5489675
2019-07-11 09:00:00,33.22242985662359,37.027008,27.860992,27.849917146134764,40.29711,13.577337,1.6187402176145003,3.5069163,0.52773017
2019-07-12 09:00:00,34.68841453583036,38.93277,28.215973,25.155915349072036,34.288086,11.604493,1.5933027056376667,3.2720993,0.056114815
2019-07-13 09:00:00,35.42351536247759,39.552155,29.364655,18.367073478561338,29.726774,6.078023,1.717483531794742,3.6954103,0.3568767
2019-07-14 09:00:00,36.5949497347263,41.31534,30.176666,18.347331274817353,29.689083,9.656091,1.8870116753549109,4.2907605,0.25981423
2019-07-15 09:00:00,35.929624942131284,40.964264,29.372467,19.1250227996781,24.164608,11.70098,2.1564455241686926,5.0356035,0.18763906
2019-07-16 09:00:00,34.13078864617671,39.30435,28.07779,18.359077575685316,25.12727,9.8334,2.3971409407215263,5.7389383,0.19001828
2019-07-17 09:00:00,33.09602925789795,38.16153,27.14981,26.372676974421278,37.94417,11.807452,2.2889419096322507,5.935215,0.29318985
2019-07-18 09:00:00,33.30663283604787,38.089264,27.80606,28.594766271366538,37.615715,17.552288,2.473174154893248,5.3122406,0.8996777
2019-07-19 09:00:00,33.955173499873865,38.815094,28.760406,25.47071185987635,35.005882,14.573411,2.794959598662868,6.0932374,1.4234694
2019-07-20 09:00:00,32.03286924528004,36.799957,27.05191,29.926927073169434,41.28658,17.872517,2.7366592279644943,6.0360746,1.309559
2019-07-21 09:00:00,32.93663231143762,37.063873,27.831451,29.143016399230262,39.843468,15.013946,1.9789538397007562,4.2297273,0.961716
2019-07-22 09:00:00,35.893973305209784,39.2836,30.174225,22.68735731128969,28.768353,13.2893305,1.950552749790639,3.536421,0.76166296
2019-07-23 09:00:00,35.704224843932195,40.56949,29.071442,21.550806074007426,31.003765,13.730967,1.3764363181507127,3.204926,0.248206
2019-07-24 09:00:00,34.95410145151175,40.131012,28.879059,30.779845522891375,37.840073,20.452534,1.2865751876499074,3.3449802,0.2444516
2019-07-25 09:00:00,36.29001864159869,41.77652,28.581207,29.884132831746307,34.815598,21.467943,1.4936837554368805,4.7750006,0.04408548
2019-07-26 09:00:00,32.1271709683067,37.648346,25.39981,30.920262700596336,34.924305,23.863224,1.1970285144704964,2.773806,0.12642178
2019-07-27 09:00:00,35.952604105259354,41.269684,28.882965,25.58279202196078,33.033707,19.424332,1.4755594213746894,3.0167508,0.3031095
2019-07-28 09:00:00,37.22744937490734,41.94693,30.653961,12.32968584857331,20.149502,3.0049715,1.3173979618864753,2.9310327,0.13944423
2019-07-29 09:00:00,37.205713250852966,42.157867,30.468414,6.839956987292408,11.945725,3.6299896,2.4348254005543004,4.760244,0.81231016
2019-07-30 09:00:00,35.87180294551143,40.740387,29.664215,15.53211380358854,29.231752,7.9200687,1.9412867430916791,4.1612015,0.33739704
2019-07-31 09:00:00,34.56744892765181,39.005768,28.665924,15.479620987032089,30.685633,7.289962,1.9516359202504734,4.4595623,0.5246699
2019-08-01 09:00:00,33.93802925116347,38.67813,28.168365,14.091194158921066,24.28384,5.157669,2.1391467478409956,4.1427298,0.76165926
2019-08-02 09:00:00,33.99816309083826,38.57022,28.329987,17.487729635839695,23.639774,9.964456,1.7492604916521326,3.2053409,0.44834718
2019-08-03 09:00:00,33.04801668326047,37.148834,27.594147,19.115288978413673,32.993958,9.031485,1.241246860499002,2.5971558,0.07127025
2019-08-04 09:00:00,34.88052747543088,39.151764,29.009186,17.199039009575216,29.494518,7.179308,1.4589212141415084,3.0429835,0.18821579
2019-08-05 09:00:00,36.36927515612689,40.78482,30.364899,18.561600253109624,28.525429,7.98246,1.7744707795731705,3.6626468,0.48093796
2019-08-06 09:00:00,35.516527815372456,39.434235,29.65689,20.188283533267654,31.73695,13.733045,1.6594957922147098,3.7534902,0.5069835
2019-08-07 09:00:00,35.588422245696734,40.731354,29.012604,15.8805022223528,25.401794,4.862961,1.949880564108175,4.3561893,0.28843117
2019-08-08 09:00:00,32.98220710548145,38.5773,27.596832,17.90080643754864,28.362476,5.757653,2.055372389538152,3.9674838,0.38155296
2019-08-09 09:00:00,32.68303680205946,36.930817,26.39566,24.093149888937656,34.320496,14.507994,2.1045122812167705,4.6499577,0.6199193
2019-08-10 09:00:00,30.988413403295056,35.695465,24.896637,24.84173440258484,35.702045,12.963764,2.1556627401684767,4.910466,0.31550863
2019-08-11 09:00:00,29.74104730643711,34.776764,23.184967,36.18561335710757,56.65012,15.982151,2.2300114636999058,4.873326,0.5124268
2019-08-12 09:00:00,29.308384564308767,33.700348,24.249176,24.57870982787922,39.991985,11.225228,1.2989775257403047,2.9478452,0.19949706
2019-08-13 09:00:00,32.234562523527075,36.50406,26.797028,16.371665677152535,25.17112,8.508036,1.0085484928531474,1.8242126,0.4332312
2019-08-14 09:00:00,34.60304723849157,38.935944,28.891022,16.200815420622728,24.101738,8.506538,0.9281365556478133,1.8515675,0.37079507
2019-08-15 09:00:00,36.21184010831206,40.76944,30.44522,13.645231688106136,21.62114,6.9420033,1.154155375933067,2.474132,0.25086203
2019-08-16 09:00:00,36.73433812016839,41.762115,30.576569,15.043230493671379,23.240314,8.136209,1.9277002341350218,4.7342696,0.47216082
2019-08-17 09:00:00,35.59447422951524,40.86905,29.579987,13.097896948836334,20.069777,6.566766,2.711601313223565,6.1671863,0.2882276
2019-08-18 09:00:00,33.555015510183296,37.935455,28.365143,21.54136402117131,31.976788,12.004717,2.4728046793216443,4.9757457,1.0691893
2019-08-19 09:00:00,32.50058626116919,37.047028,27.209137,23.40923871997091,34.21911,14.73131,2.2116220106093256,4.1006613,0.9387636
2019-08-20 09:00:00,32.40013899665479,36.245026,27.1044,27.193948717003487,41.303677,9.591995,1.8002586550334214,3.4361641,0.5818556
2019-08-21 09:00:00,33.12246268542788,37.588776,28.106354,19.45843339473668,31.083296,5.1873684,1.7052349007291046,3.2596133,0.35699394
2019-08-22 09:00:00,32.46929560497432,38.144684,27.51773,19.106844980270804,30.665747,3.9998074,1.7249374150023935,4.4130306,0.13934323
2019-08-23 09:00:00,32.02693275046113,36.70694,26.83194,27.737332630857995,42.567192,17.059378,1.4831315055964531,3.774491,0.09974267
2019-08-24 09:00:00,34.206342934597615,38.677155,29.393951,31.25301138887611,48.368153,15.271248,1.5782469589749544,2.7133126,0.54498386
2019-08-25 09:00:00,35.405012193354764,40.146637,29.447418,27.347691178852386,39.5179,14.920294,1.6589586047471359,3.5224376,0.5895415
2019-08-26 09:00:00,34.928788428217445,40.23355,28.456207,28.370054255950645,36.095966,19.198399,1.6027646939720273,3.8728518,0.32491338
2019-08-27 09:00:00,34.723208415806596,39.55899,29.793365,27.586701514922186,41.726,18.507935,1.0191854060343026,2.7234395,0.15943344
2019-08-28 09:00:00,36.66298197803542,41.635406,31.604156,25.369216966654275,32.009533,13.486949,1.8061792834430908,3.7411768,0.6285644
2019-08-29 09:00:00,35.088778083837724,39.738434,29.763824,33.30957818305921,42.4514,20.760586,2.175193400812741,4.477668,0.6956837
2019-08-30 09:00:00,33.643631336560645,37.86075,27.970123,24.50584188787627,36.049454,11.022687,2.090808755044782,5.119484,0.06381506
2019-08-31 09:00:00,33.94818437586764,38.520905,28.761139,20.334431253634797,32.01795,9.12245,1.6927537152070185,4.1718636,0.3923146
2019-09-01 09:00:00,35.203724472589954,39.340485,30.127594,15.206117472823351,24.560389,5.146426,1.5432275923063845,3.3576558,0.31395105
2019-09-02 09:00:00,36.19354744897055,41.12979,30.375885,21.48590414178944,27.959913,13.279217,0.8591308379135196,2.0592427,0.21321072
2019-09-03 09:00:00,34.928163667840806,40.68277,27.967926,28.755705332178422,33.27115,22.754425,1.521973869615288,3.597859,0.2928578
2019-09-04 09:00:00,34.59825944459823,39.777008,28.775543,28.904968927707525,34.419434,19.77773,1.3066634572146425,3.3106866,0.2610653
2019-09-05 09:00:00,34.86040706171366,39.782867,29.263336,26.897159063134577,33.22697,17.70744,0.8516386361382469,2.1614132,0.26156768
2019-09-06 09:00:00,33.3714148324205,39.40396,25.736237,32.68180268583662,37.591515,27.618856,1.5068620268207091,3.8303552,0.26718792
2019-09-07 09:00:00,32.55227092727927,37.94571,26.205475,35.451348380637484,46.1068,15.704456,2.062863300553056,4.6743226,0.19973549
2019-09-08 09:00:00,32.57743227005591,37.42398,26.097809,22.936110219499497,34.628468,5.8433113,3.203023072117688,6.8573794,1.3187971
2019-09-09 09:00:00,25.717623156277227,30.463043,20.055084,30.126696452461907,57.735237,12.923022,1.8414996008436892,4.2563367,0.21947898
2019-09-10 09:00:00,27.237946876896785,32.23282,21.256256,35.439076224262045,48.851498,15.617122,2.5442260169879036,6.6164064,0.30923492
2019-09-11 09:00:00,25.33923042082614,30.359283,20.412506,25.554860364772576,42.175446,11.946206,1.819497655457933,4.3033967,0.3676133
2019-09-12 09:00:00,27.534962302975146,31.653961,23.167633,16.674508443584322,22.62601,10.70534,1.5430275906928699,2.996465,0.44386786
2019-09-13 09:00:00,32.10892132605903,37.535553,26.092194,15.047207435482363,20.941849,9.265984,1.0416413991459768,1.9796672,0.23606382
2019-09-14 09:00:00,33.8528630351434,39.158356,28.349762,14.124880466367394,17.88955,10.766488,0.6389027363462005,1.1589012,0.05932492
2019-09-15 09:00:00,34.18733035235687,38.990875,28.194,14.918746267086433,21.926264,11.150026,1.2721526656617324,2.953927,0.19603549
2019-09-16 09:00:00,31.133152477762167,36.44815,24.438385,15.79617017295221,30.545235,7.111699,2.578493232090679,5.149749,0.21854088
2019-09-17 09:00:00,26.08544018416916,31.070465,19.013824,31.733374912020835,48.829292,17.744007,2.4318046037242773,4.3581166,1.1597184
2019-09-18 09:00:00,24.705892170037487,28.766266,19.820953,25.38090425642102,42.03455,7.983285,1.4534858916610958,3.4740646,0.21578471
2019-09-19 09:00:00,26.72607988002835,31.339996,20.584137,31.76411594677247,41.882385,20.597229,2.7913872718275825,6.164301,0.45427525
2019-09-20 09:00:00,22.32182017188569,27.589996,16.228424,32.02279817983582,44.12365,20.740837,1.3572554994168011,3.1716328,0.20101422
2019-09-21 09:00:00,25.028070923079895,29.95279,20.00943,22.12127861850073,35.62992,13.02285,0.9812330467511544,2.1544075,0.12534915
2019-09-22 09:00:00,28.329056088531843,33.169586,22.532867,16.577149474449474,21.132471,12.534815,0.9364348828715385,2.191863,0.17812103
2019-09-23 09:00:00,29.30204426681985,34.318268,22.622955,22.196051522511254,31.562405,14.769436,1.5414062276596152,3.6817873,0.07928521
2019-09-24 09:00:00,28.413690534293607,33.059235,23.670563,20.72393261490125,30.402582,12.786963,1.1684831469397874,2.1142623,0.26454455
2019-09-25 09:00:00,30.64125895543947,34.37198,26.452545,13.790129030625518,23.604027,6.573162,1.146577493861116,3.0857015,0.28693163
2019-09-26 09:00:00,33.52069013045252,39.103424,27.652252,19.572105521954953,25.175014,13.940863,1.173496625125773,3.2891266,0.1593238
2019-09-27 09:00:00,29.11221386555343,34.379303,23.644928,37.857687403547814,51.554676,24.128895,2.541362943287267,5.8164215,0.7066783
2019-09-28 09:00:00,27.002990455106612,31.86905,21.347565,46.93021969200025,70.55464,5.8982544,3.3903447710962116,8.454818,0.85155636
2019-09-29 09:00:00,22.26202841397145,27.728912,15.180084,27.375917373864027,44.352238,9.172009,3.3906343762781077,7.0213976,1.2913215
2019-09-30 09:00:00,17.847837697865998,23.4169,11.014557,39.96770027109958,52.817337,21.123474,2.1832062156667367,5.421056,0.13808693
2019-10-01 09:00:00,17.941124743643172,23.239166,12.036041,34.660777265327624,54.967754,15.310737,1.905538104182725,3.8250873,0.12733106
2019-10-02 09:00:00,19.446828980150883,23.12735,14.749908,20.982779572797295,31.042583,13.516486,0.8116930077239849,1.8462243,0.22746374
2019-10-03 09:00:00,23.090161460495892,27.01651,18.557526,17.44108258301932,26.707085,9.620918,0.8074706807198272,1.985931,0.10907117
2019-10-04 09:00:00,24.237808482545006,28.36905,18.61905,19.598188172849653,27.334211,11.576399,1.9140612715562677,4.5854344,0.22591494
2019-10-05 09:00:00,22.403147984387033,26.533356,19.127106,12.851222429466137,22.924759,2.8939028,0.8480034011337757,2.0735972,0.2499544
2019-10-06 09:00:00,25.79083032995368,28.497223,22.263336,9.749474036844452,12.16773,6.945074,0.9327686915733482,1.9948751,0.18131265
2019-10-07 09:00:00,28.874581791260255,32.85562,22.771637,10.694028345020381,15.211747,8.740086,1.0395825180069718,2.330815,0.14623624
2019-10-08 09:00:00,29.260380083827215,34.287994,23.54776,14.408300639693216,20.059607,9.941942,0.7976133245610881,1.8996886,0.060155842
2019-10-09 09:00:00,27.86926905036694,32.511627,22.185455,18.596554837445762,25.085495,7.002739,2.334136221629196,6.5786586,0.14150697
2019-10-10 09:00:00,23.82539552539083,28.44278,17.216217,15.882489704785543,22.148296,11.910016,1.392940443675141,2.7265754,0.15237314
2019-10-11 09:00:00,20.775831244784854,26.876617,14.402008,7.844097318438365,17.098553,3.9651003,2.6935112205071396,6.17045,0.39155734
2019-10-12 09:00:00,22.63940550730024,28.470612,16.464752,7.049936597696432,11.496028,3.5899515,1.1520092863843063,2.4942732,0.074543305
2019-10-13 09:00:00,24.221930550752802,29.27066,18.421051,8.265057284585982,13.726356,4.968543,0.6742658189727391,2.0115633,0.07221555
2019-10-14 09:00:00,24.268830423183374,29.699371,17.769684,13.116741492371064,17.188251,8.6427,0.93663558974659,2.1904213,0.14775135
2019-10-15 09:00:00,23.40638656278628,27.846344,18.723297,12.56401350202854,17.916508,7.1665087,0.7160946564728253,1.851005,0.10866852
2019-10-16 09:00:00,25.78207001770494,29.379547,21.863922,12.481784876895608,17.551428,5.8044357,0.8688745699920585,2.0107791,0.22597365
2019-10-17 09:00:00,25.154295912493808,27.87857,20.612946,22.174586325095923,29.96936,17.309204,1.8362610557531418,3.3172958,0.5210145
2019-10-18 09:00:00,18.460396718564823,23.642242,13.025055,34.7725519502128,64.49148,20.198507,2.5104850714454403,5.061015,0.7654282
