time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2018-10-25 09:00:00,18.7021012615034,22.652985,14.902985,31.556921844345762,38.719707,19.700176,0.6672563730755022,1.0198439,0.19632345
2018-10-26 09:00:00,23.003182864891812,26.596588,19.362213,31.96971444964205,34.884323,28.75151,0.5419297146978952,0.9116102,0.17419246
2018-10-27 09:00:00,23.199938260912575,26.438385,19.844635,38.756394607529025,44.58299,34.543926,0.7578959906827538,1.4796174,0.20264767
2018-10-28 09:00:00,20.778235785761694,24.49356,17.559967,49.74994301190541,60.414845,41.83672,1.57778299990596,2.6441343,0.3245285
2018-10-29 09:00:00,17.299889353838694,22.271393,13.152252,51.67537415573533,62.585106,38.71588,1.4692508977993148,2.8332164,0.7338274
2018-10-30 09:00:00,16.42102159344637,21.247223,11.829254,27.588686403579153,40.864464,12.389497,2.6407854306387906,3.0364492,2.054279
2018-10-31 09:00:00,17.186487645416946,21.905182,12.370026,20.709939371921884,28.898129,14.062192,2.3716682223106402,2.7592392,1.5887383
2018-11-01 09:00:00,18.983970712021005,23.635162,14.845856,47.27559463842948,54.78946,39.28538,2.081075477691,2.564433,1.214013
2018-11-02 09:00:00,23.098720525920953,27.443268,19.20108,31.37710005587543,46.06451,18.227392,1.178306568271191,1.9610293,0.074260466
2018-11-03 09:00:00,21.892050501923848,26.822662,17.80899,20.6086335987707,36.8363,13.026223,2.3220625739988434,2.794844,1.4272205
2018-11-04 09:00:00,21.889628603849076,26.507965,17.71109,12.553580528838326,19.618256,2.5930042,1.2834877758983823,2.0269973,0.25588334
2018-11-05 09:00:00,18.933000598743547,23.74234,14.871246,22.514547521500614,39.8478,3.8165493,2.338966707845358,2.894024,1.5060445
2018-11-06 09:00:00,18.113426814451998,22.822418,14.027496,15.686846556004271,28.474285,7.5289736,2.7842171446453454,3.4381897,1.7693081
2018-11-07 09:00:00,18.51465519803571,23.365631,13.9652405,11.731945451137847,19.989613,5.0123754,2.1151614804309564,2.9323475,1.2994623
2018-11-08 09:00:00,15.86889772785429,21.402985,10.846344,12.999656315181792,21.457905,2.8113708,4.003510204362248,4.928173,2.523556
2018-11-09 09:00:00,15.572098822009252,20.994781,8.746735,8.279086909553987,18.586975,2.1968632,3.02640053722071,4.0367785,1.3483454
2018-11-10 09:00:00,16.358483462605307,19.609833,11.961395,9.581632217829178,17.226982,3.4340124,1.0597503967648878,1.8593304,0.50375545
2018-11-11 09:00:00,16.58559897876239,21.652985,10.7760315,11.62950963649209,22.536821,2.532915,3.175239837547564,4.07692,2.0160515
2018-11-12 09:00:00,15.717750020899928,20.707611,8.93808,7.1274023147239935,15.500213,3.0265465,2.819499158854191,3.8810344,1.1882433
2018-11-13 09:00:00,17.71033344174731,21.314667,11.767792,9.711121741976385,17.998165,5.306436,1.6477853117730001,2.453374,0.48711473
2018-11-14 09:00:00,13.950520338512831,16.507843,8.964874,10.478261283904127,16.047092,6.9564896,1.198250148658455,1.6996603,0.64096385
2018-11-15 09:00:00,17.06834527970767,20.541595,10.756439,9.479977856296685,18.433481,5.539831,1.6178389466284981,2.6042676,0.9298056
2018-11-16 09:00:00,16.184038460419913,19.480316,10.062347,13.712713859481298,19.88102,7.549061,1.3912941479559533,2.3700025,0.5213629
2018-11-17 09:00:00,15.808601458341911,19.167877,10.152252,18.04494342992727,21.857365,13.771407,1.159121914409091,2.251698,0.27713457
2018-11-18 09:00:00,14.828661919467777,17.293365,9.568756,26.068537171416295,36.457066,19.029423,1.47601138840006,2.3503697,0.39783293
2018-11-19 09:00:00,16.151836721281597,19.118195,11.241241,17.961763511753098,33.74226,9.980542,1.546272003773662,2.300074,0.42052513
2018-11-20 09:00:00,15.180233586069619,18.93631,9.385529,16.261013495905548,30.947952,11.139359,1.4385629969738483,2.2500222,0.30114326
2018-11-21 09:00:00,13.274930428293828,16.438446,9.036102,26.400567244191667,32.692207,21.71174,1.0220441392532453,2.1668296,0.05906883
2018-11-22 09:00:00,7.697243284470687,11.324432,3.584198,91.26839847842166,98.503105,80.96014,2.0625980045242702,3.1670158,0.7432388
2018-11-23 09:00:00,7.76478758567373,11.534271,3.6822815,94.49180467431054,99.902054,70.78709,4.539561078203639,6.872188,1.0207632
2018-11-24 09:00:00,9.566072228118287,12.664215,6.3712463,68.3040134854733,89.4252,41.253326,1.8453822509355053,2.9364305,1.0805684
2018-11-25 09:00:00,11.843444018538491,15.733307,8.153229,37.83733817677105,56.892673,22.443916,1.9143469999994407,2.8705409,1.1706362
2018-11-26 09:00:00,13.841561905109927,16.923126,8.333282,45.40055709395577,57.40131,37.52239,1.5042780743853859,2.2186913,0.3891915
2018-11-27 09:00:00,11.6326788157686,15.16507,6.8056946,54.515264198060166,65.39028,49.066063,1.3205745742970876,2.4273164,0.23867722
2018-11-28 09:00:00,9.213404710522354,12.758942,4.426422,76.30240249726896,94.19758,58.79714,1.473416249757901,2.701149,0.47159114
2018-11-29 09:00:00,8.845602031688713,12.877594,4.5377502,90.2291109895019,99.129456,80.55102,1.5453970530473662,2.6192489,0.57452726
2018-11-30 09:00:00,5.991712800685775,10.006744,1.3719788,74.4645015284308,91.949646,52.58052,0.8896307157675761,1.9762663,0.2963619
2018-12-01 09:00:00,7.514574668879959,12.238434,1.8419495,70.70410712510855,77.57361,60.85486,2.7376143450951718,3.6800995,1.5818695
2018-12-02 09:00:00,6.172398926835228,11.329742,1.2594299,67.34078744013162,77.293846,50.963333,0.8742432784757352,2.1153297,0.15839992
2018-12-03 09:00:00,6.209619287020189,10.448639,0.26895142,40.90892795683616,59.868187,27.376047,1.206047175171718,1.6638913,0.43373746
2018-12-04 09:00:00,5.690484265626083,9.622467,0.5267639,37.103228509337725,56.489765,26.478046,2.2302232851977095,2.8263245,1.312282
2018-12-05 09:00:00,7.334163149879259,11.7691345,1.3296814,49.04917621502922,70.848526,34.200085,2.109704163927998,2.7955492,1.138642
2018-12-06 09:00:00,7.976572437883021,12.464172,2.7278442,60.30927147921764,71.056015,51.279537,2.156574120989665,3.2528832,0.9638377
2018-12-07 09:00:00,9.184695781561345,13.331146,3.6592712,54.830445663748414,62.370605,45.698746,1.6646057220254387,2.3727229,0.5811479
2018-12-08 09:00:00,7.099496026553197,11.578827,1.8971863,65.25230425541054,75.10373,56.945126,0.9935801543086656,1.7685329,0.42354864
2018-12-09 09:00:00,10.47653977898375,14.06131,5.78006,58.18217634794588,70.905045,45.494015,1.5091930097278954,2.408812,0.6186094
2018-12-10 09:00:00,6.728443195635123,10.39682,2.7268982,64.76784078225606,82.02516,50.51948,1.078530131668313,1.5758768,0.56434023
2018-12-11 09:00:00,9.630269602220324,14.29007,4.626007,28.32260027946602,62.704586,7.7061315,2.37653054157546,2.9729295,1.7444258
2018-12-12 09:00:00,9.444016139488895,13.276154,4.582794,44.457662910275886,55.025463,27.494213,0.887566699559202,1.3910004,0.3173187
2018-12-13 09:00:00,10.678549851039065,14.843811,5.5703735,18.343888321573523,37.37317,7.487995,1.9919681995505423,2.7714155,1.3508247
2018-12-14 09:00:00,11.02502699536086,13.806122,6.946747,25.084653503695705,43.850403,10.38381,1.2350094459126697,2.734409,0.28388306
2018-12-15 09:00:00,6.655946865678516,10.508209,3.5856018,79.10858542727232,97.86604,45.12922,1.7262583202192123,3.4514391,0.6502588
2018-12-16 09:00:00,7.797356060824995,10.450104,4.112213,87.5614147425462,98.68106,65.50488,2.5941676454080924,4.273976,1.2064632
2018-12-17 09:00:00,8.195795263880427,11.162262,4.660309,77.10480718761241,90.07315,52.11788,2.1400683248324825,3.8972142,0.54952973
2018-12-18 09:00:00,7.904594544894337,11.476715,4.5587463,74.88257429651375,95.37504,58.404064,2.390254701493044,3.1787534,0.91989225
2018-12-19 09:00:00,8.322099336937413,11.672272,4.519928,55.34062309336844,64.618835,29.728207,1.0082939653398864,1.7819484,0.28027216
2018-12-20 09:00:00,12.361949529667925,15.1214905,7.644928,43.920417426747285,63.09984,33.191765,1.037484729089712,2.0732517,0.3098076
2018-12-21 09:00:00,8.976075520865038,11.6805725,6.4774475,57.30181140499684,82.56625,30.942314,1.1400978028149085,2.2335777,0.030129869
2018-12-22 09:00:00,9.530024686416482,14.156403,3.6817932,23.413486686124372,60.37698,10.861355,1.9756494727290792,2.634161,1.2460065
2018-12-23 09:00:00,6.018971709828577,10.627594,1.8252563,24.970809340603843,53.210224,9.980393,1.1551974671892733,1.9554296,0.48737094
2018-12-24 09:00:00,6.037602036969702,9.454498,2.188202,85.05628991854094,98.07495,68.424255,1.1731332662432412,1.8587337,0.33108342
2018-12-25 09:00:00,5.823742172370885,9.271759,1.6349182,67.00601349314934,89.30509,38.156654,1.7873044728045209,2.3091784,1.2382811
2018-12-26 09:00:00,8.144310486814732,13.342133,2.6643982,24.806306693639723,44.562035,8.026878,2.231690073313992,2.7298856,1.2758117
2018-12-27 09:00:00,8.05146389374545,12.327301,3.374176,42.303364588836466,60.450283,19.370033,1.854139551635232,2.6136682,1.5281845
2018-12-28 09:00:00,6.985152713664604,12.016327,0.70578,36.96287649485769,53.58378,21.188076,2.615444446823018,3.5498443,1.3904139
2018-12-29 09:00:00,7.740942400225663,12.577087,1.7742004,36.41575155442566,44.95443,26.34629,2.3052865998398224,2.9571016,1.4518842
2018-12-30 09:00:00,10.98832593634171,14.174622,7.3328247,44.37582260469003,63.60759,27.8413,1.0181353565757345,2.2737975,0.3576547
2018-12-31 09:00:00,8.722795274413045,13.117065,3.9901123,50.637344985781255,69.31912,26.242138,2.153800188322348,2.5916624,1.4938854
2019-01-01 09:00:00,4.97911371071973,10.379486,-2.0384827,20.91967707911666,43.65188,7.194847,3.00127217339239,3.7684507,1.4560359
2019-01-02 09:00:00,7.600854676551478,12.412018,1.3241272,26.482729944022307,40.997074,19.653915,2.4029035308161992,3.304493,1.4134346
2019-01-03 09:00:00,9.895903252315236,13.610138,4.4968567,32.134402921678706,49.994576,18.803675,0.9416012717709963,1.8945452,0.23740742
2019-01-04 09:00:00,7.094605722055917,10.500336,4.7327576,39.196908240500036,52.48014,31.999956,1.1045217395464941,1.9080083,0.42226398
2019-01-05 09:00:00,7.7616115949238065,11.936188,4.9947815,49.53092785860827,58.92143,37.599133,1.222942381127269,2.4467213,0.3353536
2019-01-06 09:00:00,4.932952728638554,8.4947815,1.9693909,90.3394793591666,96.306175,81.7397,3.7001169548128954,6.226419,0.9626416
2019-01-07 09:00:00,3.205106151613677,7.1038513,0.13198853,86.45339823003809,97.95054,59.02866,2.005487497591373,3.6501284,0.69404805
2019-01-08 09:00:00,6.237801263637664,9.167145,3.7820435,81.97667465954514,94.78733,75.255775,1.2527968080806091,2.0596914,0.54221153
2019-01-09 09:00:00,7.949510228335612,11.906342,4.3145447,92.07473482427416,98.100555,85.08679,3.426752638206792,5.800108,1.7882719
2019-01-10 09:00:00,8.64922916140938,12.814362,4.0038147,90.28452470481662,97.64171,77.43208,2.2662769377583687,3.3480399,1.0252274
2019-01-11 09:00:00,9.593436300763472,12.99411,5.5663757,58.06078894048704,69.84939,45.243294,1.3680064469692106,2.000762,0.85348463
2019-01-12 09:00:00,8.674513539292832,12.109039,4.4566956,55.40439556321899,71.05762,43.752697,1.6152835202888827,2.2704382,0.8514083
2019-01-13 09:00:00,10.655275868508454,14.381195,5.4534607,46.573095794010584,61.48211,30.40008,1.1656390442971032,1.6890794,0.7592813
2019-01-14 09:00:00,12.047309439639832,15.467987,6.028534,32.89764642579464,56.496323,18.613047,2.149389595249279,2.9952164,0.93357086
2019-01-15 09:00:00,9.907947831671322,14.673004,3.7901917,46.102963221205655,62.123856,39.5887,1.101785105661863,2.092423,0.3605436
2019-01-16 09:00:00,5.818102047814193,9.666107,2.8594666,93.99909455655647,99.58426,77.164505,1.4093156645768647,2.464602,0.51894206
2019-01-17 09:00:00,7.939609137750949,11.786865,3.943451,87.59491972020554,99.62005,70.494736,5.165204339596674,8.453569,2.0081878
2019-01-18 09:00:00,6.20869634281803,11.14505,1.4087219,87.70997417403899,97.753914,72.46876,1.9027440973325849,2.7552614,0.83872867
2019-01-19 09:00:00,6.774199766629636,10.509735,4.1073914,94.69780926210818,99.87584,85.610214,1.3247738681917047,2.5684123,0.28701055
2019-01-20 09:00:00,9.477697424932614,13.072418,5.9669495,93.00820541454729,99.23954,81.86612,3.392673711702774,4.9259505,1.0809509
2019-01-21 09:00:00,6.282686092354538,10.966156,2.5833435,75.78915336951137,87.03813,59.47112,1.3361592144298726,2.439322,0.6849967
2019-01-22 09:00:00,8.124231972303733,13.493195,2.045929,21.36866793320617,43.042736,12.077891,2.306281962180197,2.7120957,1.638926
2019-01-23 09:00:00,10.997861756329371,16.151764,3.9720764,35.638136540483686,47.685585,27.39652,1.272600704096687,1.6858889,0.5727701
2019-01-24 09:00:00,12.160572480881683,15.381256,7.115631,28.777796357856847,62.329655,10.843058,1.977327427201983,2.358487,1.2364638
2019-01-25 09:00:00,12.9318275725862,17.70523,7.007965,12.283694907788119,33.72426,3.552929,2.7573264250880847,3.7313468,1.5531634
2019-01-26 09:00:00,14.459236748707383,19.293884,9.073181,13.041425097997202,29.921265,7.7059984,2.7581010362418428,3.5739567,1.4677993
2019-01-27 09:00:00,14.208874903356161,18.731781,7.9290466,25.33583236570783,42.741528,19.88507,2.231037668845191,3.1507783,1.3448979
2019-01-28 09:00:00,17.095714697449353,21.122406,11.42514,19.529693276247865,41.70068,9.414431,2.442917793765576,3.3853586,1.488892
2019-01-29 09:00:00,12.689931482002976,16.00998,6.9963074,26.6293505073434,54.366028,12.280089,1.5559860320843422,2.087696,1.0089201
2019-01-30 09:00:00,15.744618271488605,18.789154,9.591888,41.93623354127624,57.418995,22.719776,0.7678981443795326,1.3031725,0.253511
2019-01-31 09:00:00,15.14150515133781,17.800354,10.255432,45.559324824736954,57.160213,36.69537,0.9520141963419184,1.3599968,0.32404292
2019-02-01 09:00:00,16.069206124928485,19.403046,11.721405,48.66286389339389,56.1679,40.82415,2.215486822181747,3.0820773,1.6306361
2019-02-02 09:00:00,8.625478516354178,12.252319,4.748413,87.36237803216643,96.67795,79.65842,1.5899441473515263,3.088028,0.5618977
2019-02-03 09:00:00,7.527904193137431,11.820923,3.6959229,89.81040224726286,97.881996,79.23356,1.71709182098823,2.06805,1.3070043
2019-02-04 09:00:00,5.949156729044546,10.523132,1.3493042,79.60887695576282,96.1757,58.878822,3.796721478443812,5.071512,1.528218
2019-02-05 09:00:00,1.306832740367156,7.2358704,-4.281708,60.3922149937054,70.37652,48.251556,0.8141432381235558,1.6474861,0.435299
2019-02-06 09:00:00,3.310744617928435,9.448883,-3.1976013,46.419583296977436,54.408714,42.154808,1.1422499764369418,2.204568,0.6933148
2019-02-07 09:00:00,5.164572032105639,9.240509,-0.78878784,46.9979239436556,64.08473,32.10553,0.7292953720592409,1.1903659,0.034135893
2019-02-08 09:00:00,2.860833849815549,5.839264,-1.690033,59.29622537757703,86.171074,39.13257,0.6054081087967756,1.2255627,0.22491029
2019-02-09 09:00:00,4.301114845325458,8.360138,-0.64572144,70.76642851871014,80.09786,62.152554,2.40272413098881,2.9073682,1.2520177
2019-02-10 09:00:00,2.080464706145108,6.5628967,-1.5308533,76.90790999704322,90.627304,67.22063,2.869611958545563,4.2554464,1.6495012
2019-02-11 09:00:00,2.6034842849472852,7.620575,-3.2153625,64.89272177786742,84.7709,44.625397,2.1464524941882743,3.0039313,0.74557257
2019-02-12 09:00:00,3.331158819544271,8.089935,-0.94522095,71.62797666178646,96.42675,52.279556,2.062126709245462,2.5014033,1.611257
2019-02-13 09:00:00,3.267516120071946,7.5262756,-0.011505127,69.71738645201218,85.71389,49.409203,1.8764030930333881,4.0648284,0.21022454
2019-02-14 09:00:00,4.8851878456495115,8.383026,3.0709534,91.70966292572238,98.35749,80.6856,1.2730434379097637,2.5871825,0.39616272
2019-02-15 09:00:00,5.858764349290993,10.786377,1.5852051,87.32656799736269,97.394066,72.954216,4.731659544982056,6.6192327,2.1430922
2019-02-16 09:00:00,3.1955163050209876,8.1232605,-1.4108887,73.22278051988057,87.122635,62.435455,3.0639365739860454,4.326814,1.5176089
2019-02-17 09:00:00,4.7469765721523345,10.682587,-0.5342102,66.57171973103186,79.81607,53.941986,1.070911035218949,2.1533592,0.42318976
2019-02-18 09:00:00,3.325550245913689,9.717133,-2.368805,49.95457302486869,58.74207,37.8527,2.481919024292921,3.0393548,1.5466355
2019-02-19 09:00:00,4.721929266582833,11.7659,-1.4528503,39.05484712070693,50.832054,30.261742,2.1666800428057256,2.6407816,1.3137565
2019-02-20 09:00:00,6.0239488368818,12.074005,0.9294739,43.39621626047871,47.76768,35.802837,1.306821143430071,2.283772,0.77173024
2019-02-21 09:00:00,4.400077132235765,10.684174,-1.8548889,52.341157019369646,63.434822,38.223885,1.902279091052848,2.30614,1.2703968
2019-02-22 09:00:00,4.873792838224006,11.173645,-2.1779175,28.569453814672638,46.937027,15.428511,2.8583699426511475,3.4610753,1.8017093
2019-02-23 09:00:00,7.646657112623302,13.149048,1.0474854,30.963361767654842,35.771637,21.865387,0.7411541911074141,1.3230653,0.35727686
2019-02-24 09:00:00,5.585665814514414,10.431,1.0403748,83.38124285745337,95.734726,72.209305,2.184676804530369,2.961424,0.8211011
2019-02-25 09:00:00,5.543387910636511,9.41864,1.9108276,88.3253525537772,99.240234,72.875046,4.730273793225734,6.628783,2.029222
2019-02-26 09:00:00,5.989137135144006,9.957794,2.144287,94.86552181589703,100.29898,82.8687,4.480484506597052,7.832708,1.0578067
2019-02-27 09:00:00,6.425611459106847,9.907257,2.7256165,93.91884870140221,99.899635,79.40489,5.081377925594809,8.141787,2.5195606
2019-02-28 09:00:00,8.271769218344218,12.258392,4.18808,64.71307573368104,81.78913,25.23835,3.021498897034052,4.319746,1.5880134
2019-03-01 09:00:00,7.063260027749607,11.970093,2.034546,62.10117782385382,73.48374,50.47988,1.3150126208647335,2.2059398,0.5540318
2019-03-02 09:00:00,7.341972822125285,11.833588,3.0074158,75.15484451945146,84.55011,61.323547,0.7142418941213988,1.0953534,0.2822911
2019-03-03 09:00:00,8.0304411026828,12.629303,3.9183655,82.5571765749145,91.2211,77.27969,0.5495710675093923,0.9831609,0.12799111
2019-03-04 09:00:00,9.410294089995261,13.105133,4.4254456,77.5499051735775,87.24726,69.10203,1.328583395150315,1.962566,0.46691522
2019-03-05 09:00:00,8.941480736650306,13.196594,4.95636,69.22472794665994,79.81629,51.04584,0.8070685122182429,1.1228887,0.23812717
2019-03-06 09:00:00,7.426501134698867,11.160736,4.098236,89.39782769646814,97.04599,77.07129,1.71803145505789,3.5170312,0.6002354
